frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
33,83.94835097912902,71.60649114991196,0.0,0.6925566164950105,1.1795257465686688,0.016540164259866645,0.5170501007135035,0.8410463184720738,9
33,86.68686680444704,66.93437989708565,0.0,1.4540967066925667,0.785804120481339,0.03669721225006747,0.6876187009843581,0.7942422218069813,9
33,28.560362827844887,124.9106323680458,0.0,2.0632109709861766,1.5085564661458395,-0.10405633948836189,0.6408146043192656,0.6367434531063108,9
33,14.913297336914935,123.1387324566563,0.0,0.965745653177217,1.0186766881642972,-0.05523760932998004,0.483315835618595,0.8390616822112795,9
33,10.946063713613547,120.67996386738366,0.0,0.8021795054821076,1.1811612903407331,0.047153602462215914,0.6856340647235638,0.8341965866566232,9
34,115.6834051638431,12.948435460084344,0.0,1.1083030776751486,1.7507504298255305,0.14076645820901576,0.6807689691689075,1.0244751927051468,9
34,64.36631844913899,44.22107280925971,0.0,1.1821381810419378,1.0713430600888045,0.16283127599372324,0.8882103791542377,1.1818762110373793,9
34,76.05219237075133,32.1979545236686,0.0,2.03315730460724,3.1455745261374317,-0.26694316887715813,1.0456113974864703,0.8876117748738983,9
34,43.004633669850236,48.03084161630992,0.0,0.8482759360901954,0.987170522903204,0.29379712767128796,0.7513469613229894,0.9079603130577625,9
34,94.16151509138439,97.15457721292009,0.0,0.7158314793756572,0.8407702474604366,0.03946044191132324,0.7716954995068535,0.8915816188873009,9
34,36.80427263250377,97.79864342729822,0.0,1.048520559051116,0.9303460443264641,-0.1114235441604644,0.755316805336392,0.8721361796047531,9
34,39.32368782466764,4.60090530549991,0.0,1.1531410748299822,1.1465261786242364,0.1949529331673916,0.7358713660538441,0.7317515635031799,9
34,4.186535453314257,6.904502680553529,0.0,0.8507492215760324,0.8503793739330272,0.03719360898689388,0.595486749952271,0.8048723779808598,9
34,110.23108734039008,26.867085673472957,0.0,0.8442610579292287,1.0892078435467631,-0.05219010774494643,0.6686075644299508,0.7829239869920699,9
34,123.81950531049964,11.885019241600439,0.0,1.1709362482595271,0.9918542246954648,-0.18034165938690364,0.646659173441161,0.7831755472126525,9
34,74.96521777350961,116.54362681001939,0.0,1.0210132625243225,1.5870234262854253,-0.17637763851803975,0.6469107336617435,0.6855391045944546,9
34,86.92313556167493,52.23578516312123,0.0,0.7251086919180975,0.934530006355718,-0.06872705073229443,0.5492742910435456,0.8103883567504369,9
34,69.98679704987359,61.65732317875139,0.0,0.9852723865007752,1.1068633687945555,-0.07780267923203038,0.6741235431995278,0.7332403314069964,9
34,11.934516539095831,117.88304645001287,0.0,0.7319519648635132,0.7698424437862004,0.026947243240352987,0.5969755178560874,0.9229416160669015,9
34,27.695616793462634,70.73470852008292,0.0,1.0526188117844626,1.2063020115722987,-0.051458241222435815,0.7866768025159925,0.707375786576911,9
34,76.47120168902985,49.254844571411134,0.0,1.2016082209947538,1.1680152938628883,-0.025109967139146153,0.571110973026002,0.6701492419380746,9
34,86.96884222837015,80.1994255187873,0.0,0.804794462755038,1.374088340761257,-0.08431588692709702,0.5338844283871655,0.7523826660437347,9
34,13.345875204163928,122.76807183265468,0.0,1.566719286565276,1.372689778044439,-0.06758415184117432,0.6161178524928258,0.6585928886310282,9
34,50.69076239299324,97.59048553759001,0.0,1.176325290045959,1.2318607304990832,-0.04754335794083434,0.5223280750801191,0.709036771436458,9
34,58.91369264627727,96.98147369132747,0.0,0.7814037040954872,1.007950580525554,0.05640892230603648,0.5727719578855491,0.7669513969849642,9
34,85.0178460398267,69.02053978571497,0.0,3.848347006967036,1.842958688364424,0.06422182643767807,0.6306865834340551,1.1752722849615393,9
34,83.6956924870623,96.59281040862693,0.0,1.1581729743870297,1.1988927574921449,-0.3526254116156565,1.0390074714106303,0.6769965781942038,9
34,102.33597074825984,89.60906634799994,0.0,2.195249811066338,2.0353407303886475,-0.024617014765245474,0.5407317646432949,0.5914123903181749,9
34,29.875926222669744,122.51301961930908,0.0,1.1076702117836656,1.5119933281187978,0.10104680334765524,0.455147576767266,0.6211970264734827,9
35,115.53080913776282,12.938030499716202,0.0,0.953808232311793,0.6992046345970988,0.029394015831129702,0.48493221292257377,1.112853886493956,9
35,76.38603346700654,31.29956076361871,0.0,2.098482821126143,1.5835920251767486,-0.0591330547130622,1.0353301478977912,0.6516698954503288,9
35,64.43378781625981,43.70199747259414,0.0,2.9648868324244275,2.5051631009226796,-0.527209573889963,0.5741461568541643,0.5586711250520964,9
35,84.64345082182838,69.99743189163819,0.0,2.2750352432023764,2.916110614167533,-0.5729022700021764,0.4811473864559318,0.5322601370686602,9
35,13.168665773824392,113.99784782762633,0.0,1.2153135117777203,0.7038267610270008,-0.5288869521689404,0.4547363984724956,0.6240337150248888,9
35,75.2258463569789,116.54711640319086,0.0,1.0954195672074842,1.3359655712595269,-0.0003112138029012059,0.5465099764287242,0.5531776542920326,9
35,87.89100821586192,52.41512175195094,0.0,0.8890851105624307,1.1442710104871519,-0.02326067162669164,0.475653915695868,0.6228126557212679,9
35,43.91182697175858,48.09528988274992,0.0,0.6455352830504855,0.9493917131663505,0.07687881764320377,0.5452889171251033,0.7062520405344069,9
35,93.1390598962048,96.31404330041434,0.0,1.0191756877832696,1.2470054840220135,0.010133424184189332,0.6287283019382424,0.5705069615972732,9
35,123.63375703491543,11.479723355650204,0.0,1.1118530653531282,1.1726941682933785,0.02016865131740247,0.49298322300110864,0.5518545597594453,9
35,27.42149995855959,121.03130609521615,0.0,1.08648275489473,0.9687271432134666,0.02570480757974449,0.4743308211632807,0.5529684025812882,9
35,112.5792108664303,28.166748282620706,0.0,0.9019809146727285,0.9581571631812382,-0.01967545057128551,0.47544466398512364,0.6082302353137382,9
35,36.473734019707656,101.02628649885276,0.0,1.3038713459924625,1.0449766795702935,0.05309719544600691,0.5307064967175736,0.57248669298041,9
35,57.18794525078155,97.46620457101861,0.0,1.7210601541905097,1.797635539814702,0.17035618612088096,0.4949629543842454,0.46089591185048273,9
35,87.27491901393732,80.99836325080908,0.0,1.142692142720674,0.795713096161126,0.005007863604353917,0.3833721732543181,0.554594385841864,9
35,13.056971723433795,124.16833607291854,0.0,0.6147576539617661,0.8586818317982318,-0.013395623332971824,0.4770706472456994,0.666333550710486,9
35,51.29012007792633,97.65393342835583,0.0,1.2803306299613926,1.1302713507119337,-0.043595176944751936,0.5888098121143214,0.5566060281044585,9
35,38.50532812647897,3.873906042605039,0.0,1.4082905216639077,1.2132152284051667,0.13313613834369112,0.4790822895082939,0.5101710178246601,9
35,3.0912283372050324,3.9666037137968093,0.0,0.7391573417896171,0.5531418156346084,-0.04078261098264485,0.43264727922849555,0.6822454421048185,9
35,83.67170938490837,96.60274141327776,0.0,1.4027041354473495,1.6896274714365265,0.03276217865575975,0.604721703508654,0.4776651534863148,9
35,75.85460741526552,48.434326938677,0.0,0.719207525908206,1.1301144713005113,-0.14528228106592048,0.4001414148901502,0.5724765535975751,9
35,102.6804292411385,89.138221169756,0.0,2.1995253071551875,2.1870184818049485,-0.10341707333235968,0.49495281500141053,0.4351645090030142,9
35,27.517015773957176,72.36757670781572,0.0,1.0553441073581762,1.035906980128969,0.029860590585432136,0.35764077040684955,0.5094419751006755,9
35,67.62197712351737,61.24910787618273,0.0,1.457457954908164,1.4862703246908866,-0.012597814767266523,0.4319182365045109,0.47404834870789514,9
36,116.30038972701928,13.015214369010666,0.0,3.079893593313149,2.413164609429452,-0.041394577393483956,0.3965246101117305,0.7962183167996276,9
36,76.25512622562907,31.809555044955,0.0,2.290912279975979,1.3526575848395304,-0.6074796381417684,0.6348535168995215,0.9467362346654183,9
36,63.797488644535036,42.993141746343774,0.0,3.9404750863068485,1.6033310145737625,0.18958667839468246,0.7853714347653122,1.9218637828872582,9
36,83.82858781418498,69.9948188260835,0.0,2.177491405751818,2.7366315940612345,-0.08110222739102432,1.760498982987152,0.84274886994791,9
36,35.17737562402431,100.41389429393062,0.0,1.0881788957671519,1.2988097500565232,0.26020373801970953,0.6813840700478039,0.8575342291372455,9
36,83.85196262723561,96.67701802568381,0.0,1.045860452055033,1.220147865881212,0.015878455431072674,0.6961694292371394,0.8155092991972029,9
36,29.203028145260685,71.03703137347061,0.0,0.7211930405102044,0.6542977491286704,0.0005662352145887492,0.6541444992970968,0.9899048383028798,9
36,50.97785093693554,97.19486088616023,0.0,1.300677007880501,1.5222771754558841,0.02179864816416019,0.8285400384027737,0.8058667565643991,9
36,78.05958300413369,48.35403950186118,0.0,0.9100783076850668,1.4392919042246701,0.0014382492439495912,0.644501956664293,0.8841346579935654,9
36,112.29842081249716,25.980421210023994,0.0,1.0554703703500572,0.5400303711304626,0.006475594395609879,0.7227698580934593,1.0615565105870308,9
36,14.080302227503807,112.84350511913287,0.0,1.2079767869703044,1.3768304933053923,0.03699035044297614,0.9001917106869246,0.7948948095068442,9
36,39.17112800450666,3.60251097642835,0.0,1.0818984998185213,1.2833707420448122,0.10214978875908841,0.6335300096067381,0.7717662686310239,9
36,125.01569620108586,12.81567063221804,0.0,0.799733591262226,0.9375936131515514,0.038483762978116544,0.6104014687309178,0.9155864884223711,9
36,14.973915948933909,123.30427173564983,0.0,0.985842895333833,1.3044746331645132,-0.044459955598785114,0.754221688522265,0.8398425583236188,9
36,75.40274563305593,116.24102047117007,0.0,1.2477253625283724,0.9897152628672221,-0.010006884287262022,0.6784777584235127,0.7660168132785286,9
36,28.539743325978446,119.17744522858527,0.0,1.6345387456546026,1.3434173165384282,-0.14163780117657038,0.6046520133784224,0.7206930265249342,9
36,88.41099247971547,52.61899951156912,0.0,1.0834061585773873,1.3553898600540983,0.08794386237061806,0.5593282266248281,0.755814945395126,9
36,57.79582627691102,100.07337639687773,0.0,1.4104034217471406,1.0723340542738644,0.05291042077117015,0.5944501454950198,0.7431831403440032,9
36,43.67491202244177,47.55123572957177,0.0,1.2622493660639047,1.3011041214072319,-0.01027563570866668,0.5818183404438971,0.7442559508651897,9
36,102.16102020400257,89.44919969573647,0.0,1.074707782975313,1.1760701595584984,-0.04166903211770115,0.5828911509650836,0.7784492894845073,9
36,93.15849225816757,96.4414386440908,0.0,0.6554711528800716,1.2129117920066044,-0.08676617890993582,0.6170844895844012,0.8295798225151964,9
36,87.36453899531122,80.72392812102763,0.0,1.3242849998942656,1.2561939767856756,-0.01654292505850119,0.6682150226150902,0.745740883687944,9
36,68.42252924924733,63.4070952730549,0.0,1.996516261400555,1.997078181091999,-0.010805594856015075,0.5843760837878379,0.6268365301873835,9
36,4.468247662005952,4.88744005665056,0.0,1.6372051478976761,1.3767293910443346,-0.11970178361155592,0.4654717302872774,0.6667910328813381,9
37,63.59373350757466,43.583037485777865,0.0,1.0969415931133824,1.4052797415090696,0.009939936799277939,0.505426232981232,1.073821323505354,9
37,116.53323799448326,12.79608803307652,0.0,1.7697862700391382,3.0657143917325076,-0.04403883977623374,0.928865251475944,0.8066338684885623,9
37,83.98945973421121,69.94270347081272,0.0,1.8509765855621931,2.7395566992944347,-0.5968574676655231,0.6616777964591524,0.7697545981793009,9
37,43.37525130476474,48.05102790968459,0.0,1.478270477853418,1.0765895388946702,0.385997110270957,0.624798526149891,0.7787099153252942,9
37,40.099583855261336,6.650390904660501,0.0,0.9032456388437008,1.2833772529843608,0.03376912143801136,0.6337538432958842,0.8406683798054394,9
37,51.01458998028081,97.28042253855037,0.0,0.699618455896653,1.1651561121451768,0.05413528204499835,0.6957123077760294,0.8870546321977217,9
37,34.27105566219068,101.43613882897715,0.0,1.020677506880278,1.016911327339218,-0.04677080722823037,0.7420985601683118,0.7888945705031422,9
37,89.09669868903322,53.02193415730146,0.0,0.9273714864360314,1.1033809275399193,-0.1469495109009731,0.6439384984737322,0.8041845073682197,9
37,24.04964895236651,118.11070079157855,0.0,1.6154698313828026,1.5455654661844387,0.037457850694173164,0.6592284353388097,0.6732115587694265,9
37,83.9520900823724,96.83365059815931,0.0,0.8462544807635423,0.9481569886473787,0.11748515059698296,0.5282554867400165,0.805988362871414,9
37,13.355718474788496,112.6533037232708,0.0,1.2252898631386513,1.3657692390253378,-0.02433537805423059,0.661032290842004,0.7089530051718564,9
37,102.31215387974915,89.75540023156597,0.0,2.455105642261535,2.992380085970343,0.15475293406030008,0.5639969331424465,0.6052570285463993,9
37,74.94890674902697,32.04815921336729,0.0,0.5758365091382066,0.7556656082544009,-0.050514895878057464,0.4603009565169894,1.0094405690792319,9
37,75.35831470353585,116.86391251114132,0.0,1.2681924147269203,1.1734843393256156,-0.08878080088154189,0.864484497049822,0.7106028964453744,9
37,111.54256369481041,26.296198053218742,0.0,1.330933920720748,0.9901018427249971,0.07401248024459851,0.5656468244159645,0.7628498023428905,9
37,92.6367320869241,97.47230801610476,0.0,1.235005039239194,1.3302103828220848,-0.08464663498199021,0.6178937303134805,0.6528775153165722,9
37,87.42047651039073,81.04606985391929,0.0,1.4114544961198028,0.9114159860313203,-0.07103793083182483,0.5079214432871623,0.7251809975687091,9
37,30.55704080283958,73.78546036138152,0.0,1.3249907703149917,1.2980004641696647,-0.017743694291019855,0.5802249255392992,0.6754085632442324,9
37,78.30485722536174,46.99545280452205,0.0,0.8379651523100266,0.6606921965857769,0.1829469871429291,0.5304524912148224,0.8379295801320745,9
37,80.13278270040378,29.265199392932047,0.0,1.0027499710505496,1.0547781844244866,-0.026755466290250367,0.6929735081026646,0.7648076100753955,9
37,14.083913208503901,125.65577927208906,0.0,0.9689258830249236,1.4067511558841563,-0.0028807374460229846,0.6198515380459856,0.7052559639277501,9
37,5.465334717167595,6.354216178592571,0.0,1.3496167994201644,1.3461444800471194,0.05245412724302961,0.5602998918983402,0.6446439834617594,9
37,67.58534990964804,66.70380183600356,0.0,1.0753832134566583,1.233830288371175,0.02558802916348016,0.4996879114323495,0.6448162869891402,9
37,59.34617005156494,102.46083298837237,0.0,1.2882413844793459,1.348615345877474,0.10948334135437134,0.4998602149597302,0.6266505216450161,9
38,116.66694361343703,13.158597771670925,0.0,0.9233794121332684,1.585354334731235,-0.08022845343302724,0.4816944496156062,1.096280719515597,9
38,64.20170308039215,43.01589410214528,0.0,2.4643812955307807,2.145597935988837,0.07435361909757952,0.9472187916070053,0.9053552559146484,9
38,84.40383906559718,70.0238456793649,0.0,1.9333813886465239,2.70177939569486,-0.33987056273261607,0.7562933280060568,0.7058600762225673,9
38,109.33804088097371,26.08804096760121,0.0,0.8494496188226425,0.7788834957146005,-0.5119375151475862,0.5567981483139757,0.9524619133031307,9
38,34.0678535659868,101.42022904334577,0.0,1.0946977454775562,1.4802566119207972,0.020181592316640545,0.803399985394539,0.7939990509118285,9
38,60.0460157904803,103.15300803924957,0.0,0.7247063331716073,0.836155151630105,-0.014242238581111052,0.6449371230032369,0.9528287432142684,9
38,84.01600233846625,96.74868510584945,0.0,0.9113523560641342,0.9648249900223623,-0.026167363958970263,0.8037668153056767,0.8305718711994062,9
38,13.555930566381562,113.02465908763453,0.0,1.0260377565351635,0.7000257006623718,0.07509441249533055,0.6815099432908146,0.8624525862097904,9
38,80.81933361405837,30.976500595884566,0.0,1.24185559263446,1.0124343608446003,0.023056166515285137,0.7133906583011987,0.7945086218873985,9
38,75.27332344815576,116.47296393149409,0.0,1.520424164900863,1.3584841345261651,0.05419161074334727,0.6454466939788068,0.7333434660050512,9
38,43.1738655325987,47.88252326409136,0.0,1.4242001578016596,0.9747519822817713,-0.11862661413512687,0.5842815380964596,0.752329886545708,9
38,25.115545178915347,118.93267630800285,0.0,0.9046700913311889,0.9612980002314264,-0.05147310622542877,0.6032679586371164,0.7963555515789192,9
38,86.62668071477867,81.12221767192963,0.0,1.03598494712075,0.7490979418762874,0.05381025347001929,0.6472936236703276,0.8221523653200256,9
38,51.27415211866485,97.5678072562249,0.0,1.3194761012352771,1.6635602045124136,-0.07138131075014616,0.6730904374114339,0.6752698808481498,9
38,75.0426310222429,31.527941600731467,0.0,0.811525662052617,1.3265897206988604,0.1565857716700741,0.5262079529395581,0.8169380398703704,9
38,40.65595619232713,4.700654339345862,0.0,1.3924370902740453,1.5516370050533668,0.042076048198662376,0.6678761119617788,0.7000128014992764,9
38,4.730956945803833,7.116961263717643,0.0,1.0868394121406575,0.9237623817829578,0.010758278495553802,0.5509508735906847,0.7609681937274277,9
38,87.74052883514946,51.790184516154135,0.0,1.1683764673753056,1.2247803884554627,0.23617086459503858,0.6119062658188361,0.7249911460550361,9
38,32.99667717045677,72.54852979123065,0.0,0.7506655209736116,1.3635899000036553,0.07120963386387157,0.5759292181464445,0.7600195333634592,9
38,94.90687469260541,97.26389907640565,0.0,1.332291555846476,1.5968139759776194,-0.002856113474182243,0.6109576054548675,0.7261413787582577,9
38,77.99399400155843,48.30683182105215,0.0,0.747333410468054,1.1907519353385934,0.18497696570773572,0.577079450849666,0.8285655115595472,9
38,102.29163920158672,89.44030491633809,0.0,1.4855312513214793,1.1411578564119575,0.022865891356748422,0.6795035836509555,0.6759542643370277,9
38,68.38142497246196,66.59511072573966,0.0,2.2103593213071506,2.3241126929221982,0.07765709026328581,0.526892336428436,0.5571699622910917,9
38,11.85489399441452,126.78934835484569,0.0,4.331729413326121,2.7628985538890034,-0.18253534650303624,0.40810803438250015,0.3710696300790648,9
39,117.50806267298059,13.039714226177232,0.0,1.323574605240959,1.0579744015099397,-0.09833916645904946,0.2220077021704732,1.0254520438729648,9
39,74.20470190273522,32.175951301638186,0.0,1.1859978945470664,1.100502651913285,-0.3477739362292986,0.8931645957337613,0.7654783106305686,9
39,84.03133836026498,96.91307488916289,0.0,0.7342322178871388,0.7302221406228614,0.028023061346041295,0.6331908624913649,0.9363243430381614,9
39,74.98561693812172,116.26092404571874,0.0,0.7239860630056892,1.1877237304305313,-0.06987882301669779,0.8040368948989577,0.8071297576776608,9
39,60.0545522622744,103.12809178982563,0.0,0.887512648321205,0.8380086251949715,0.032621298908333284,0.6748423095384571,0.8650628383720943,9
39,43.366207690530956,47.967900956556186,0.0,1.5123322981295082,1.0569643292152198,0.03194652311776271,0.7327753902328906,0.7186303803031656,9
39,110.82056518126485,24.731314851613263,0.0,0.875384412644036,0.81800435440333,-0.07359664905981328,0.5863429321639619,0.8294003143583083,9
39,26.147182863594548,117.97935193454421,0.0,1.1479967391558523,0.7789084712379335,0.06297719977369534,0.6971128662191046,0.8005934293308645,9
39,33.491919607002636,101.1106127215796,0.0,1.18590399545466,1.105118191473635,-0.12433286225933346,0.6683059811916608,0.7649484272042449,9
39,86.95138352492509,80.14413472801452,0.0,1.1302254719603524,1.3804629832229496,0.02621560843128435,0.6326609790650413,0.7546443001212657,9
39,51.00149331371152,97.6662608847104,0.0,0.7799291307259255,1.0914696387913203,-0.011391109877401148,0.622356851982062,0.7884288294666829,9
39,12.403671953269557,116.03802834958208,0.0,1.3850834010935407,0.817398580529853,0.03831060062011399,0.6561413813274792,0.7442380335224694,9
39,92.74675342215012,95.75933012370312,0.0,1.1853095374959,1.0221380706457295,0.06289715848315858,0.6119505853832657,0.7439921676998199,9
39,78.91350746233226,47.5757098062662,0.0,0.5998524007177324,1.1099061628782687,-0.05460893338072664,0.6117047195606162,0.8372580615731533,9
39,64.68353169781429,39.943436718585154,0.0,0.93727596048064,0.7817590153400115,0.025699374091248856,0.7049706134339496,0.7869647655676659,9
39,6.034627345112239,6.529300140364903,0.0,0.8396726867042775,1.3020345340691826,-0.10919454784231722,0.6546773174284622,0.7619103588715849,9
39,64.2518731053562,45.52906961693002,0.0,1.1325912038519566,1.272062813895413,0.021165180422660454,0.6296229107323812,0.7009418558997031,9
39,88.18505540179657,53.28413129338241,0.0,1.150886167373846,1.422215165435697,-0.05758097823896787,0.5686544077604995,0.6667447625419164,9
39,80.5041171405705,30.316434905070793,0.0,1.072949762778755,1.0791791302970868,0.14144331444639602,0.5344573144027127,0.6792403547450692,9
39,101.98098101069904,89.68925740405447,0.0,0.7711228168338019,1.3616972546313473,-0.04609510717205691,0.5469529066058655,0.751534498524871,9
39,41.54451607515045,2.875267601091134,0.0,1.2664440351186699,1.3011792892306167,-0.014217836384027438,0.6192470503856673,0.6405281017161424,9
39,85.93334201079584,70.04007326364459,0.0,2.0684555044137594,2.2600726270873412,0.03458616385360191,0.5082406535769387,0.873834407099523,9
39,31.446418365664197,71.67002720215373,0.0,1.3753001663894207,1.423914478814282,-0.7186685853985606,0.7415469589603193,0.5998085508530079,9
39,68.25846354983733,67.9813135603561,0.0,1.3858941771935966,1.0386243016668326,0.15631753450727348,0.4675211027138042,0.6623729046568253,9
39,12.9264935707436,126.58062777707194,0.0,2.1156464690597274,1.5059594690467084,-0.2754247044857828,0.5300854565176216,0.5904638327741257,9
40,116.60873229664878,12.268992782000325,0.0,1.7686580161965377,1.689173841650031,0.10067497292524138,0.45817638463492205,0.9837924048595603,9
40,83.95759707848156,96.82353220497505,0.0,0.8705875867692451,0.7995496755219706,0.436252444895896,0.833134181750002,0.960135367337748,9
40,33.550614696095245,102.7342790917209,0.0,1.1891873688156704,0.9764415001366712,-0.04054366690366174,0.8094771442281896,0.8205069890778589,9
40,63.98102494947399,45.0653916006231,0.0,0.8109523788248363,0.7946073005679349,0.017356180401884944,0.6698487659683006,1.0357629395377423,9
40,86.90680022840208,54.570362444844726,0.0,1.366588079931835,1.6703565575268433,-0.015514666696937487,0.8851047164281841,0.7573013881918516,9
40,75.15700868394121,116.18650877410636,0.0,0.7362918036924807,0.9579525047097847,-0.08460295844782778,0.6066431650822932,0.9341423534360573,9
40,110.12894062810935,25.04230860923558,0.0,0.7421102253558415,0.7349340569679343,-0.03117851382966735,0.783484130326499,0.9890730447784148,9
40,80.7165547511743,31.08823359337859,0.0,1.93672317418038,1.9843767431726211,0.10641402085094405,0.8384148216688566,0.6686553803263571,9
40,51.101667501483156,97.48644419546122,0.0,0.7893140645053892,1.2123024355565053,0.07723919210979059,0.5179971572167987,0.8439825152577412,9
40,66.06710207209744,68.96367042512112,0.0,1.0679473298630604,0.8410548471595036,0.06763989709300085,0.6933242921481828,0.8686611218285156,9
40,43.7892593407619,47.86512462008034,0.0,0.7664780680548423,0.7783742972674768,-0.069419468881346,0.7180028987189574,0.9104648266709661,9
40,86.9551368771868,80.23750936024638,0.0,0.8060580511081396,0.9398963253960632,-0.09528374310359801,0.7598066035614077,0.8644191391653195,9
40,11.24092031619018,125.66620091755857,0.0,1.7976192140229874,1.529979525531964,-0.07725025386313408,0.7137609160557613,0.6942882966587807,9
40,31.82597627011571,70.89169580185221,0.0,1.1862093810107337,1.0685296589449844,-0.10336113524898752,0.5436300735492224,0.7617910725035519,9
40,11.911748534734606,116.62973062874705,0.0,1.3880124832654932,1.301038347554685,-0.06329696977340354,0.6111328493939937,0.7331675581940171,9
40,74.34718859128085,31.849757522703364,0.0,1.1311492495919524,1.487004265717109,-0.0037414679641891283,0.5825093350844588,0.7291443611765087,9
40,102.07977978313538,89.22901514707426,0.0,0.7170659883834819,1.0953887381606975,0.10795393162105005,0.5784861380669505,0.857109881199531,9
40,6.22095329349882,6.0301340963084575,0.0,0.994620284587927,0.9108122617502681,0.06913244125720557,0.7064516580899727,0.8002434372587512,9
40,78.35076863880666,48.563069513748985,0.0,1.302182212601827,1.4218953610153044,0.05952128952008323,0.6495852141491929,0.6757193200577449,9
40,63.89935251374594,40.01013754079231,0.0,0.7253760790516551,0.8928007305028443,0.05854840620037265,0.5250610969481867,0.8668013778275965,9
40,40.51409929001721,2.359205164269024,0.0,2.0235349547746737,1.5839026170779933,-0.02856522635586328,0.7161431547180381,0.6300200433163812,9
40,93.71664719112418,95.39907617548441,0.0,1.5535203566993905,1.5088100724299962,0.13755414676048414,0.47936182020682283,0.6646001841907203,9
40,23.068520884502444,118.52855657845933,0.0,0.8618378031843305,0.9302639211375789,0.09983627926533559,0.513941961081162,0.8085859625617793,9
40,84.23841953318669,68.00573534613473,0.0,19.553038330345846,1.7771345097444164,-0.033379009915962835,0.6579277394522209,1.133572435432679,9
40,60.746444837249825,101.41845508742655,0.0,0.9321450685971636,1.2793021661677972,-0.021414826090072697,0.9829142123231208,0.6835743333626241,9
41,118.03146060061499,11.874955650595492,0.0,2.8450181553855316,2.520310715868437,-0.0782356555280322,0.5329161102530657,0.7100929787859194,9
41,83.99962041972373,96.97615019093753,0.0,0.6382113829446588,0.6561183447389369,-0.7499959401027737,0.5875531182976284,1.0427633685908144,9
41,79.03519092209578,48.7619477381357,0.0,1.236753538932261,1.3127634835023783,0.056680821915037566,0.9202235081025235,0.724181730443894,9
41,43.768517923204286,48.08597906185166,0.0,0.9216548225814849,0.6257711515498191,0.1043393215105076,0.601641869955603,0.8430907737904124,9
41,112.05221375746002,24.40944919025687,0.0,0.8898514794349124,1.454785512722446,0.014062808942159812,0.7205509133021214,0.7175446354072587,9
41,89.299505136147,53.126130198845175,0.0,1.9143612142083688,1.578182257207018,-0.12199482889727334,0.5950047749189676,0.6376923934895478,9
41,38.15418723583511,3.706810217620028,0.0,1.3396624933190515,1.219967577099022,-0.06674159169858462,0.5151525330012567,0.6383825109128081,9
41,64.97388849995077,39.316451369961165,0.0,0.8158439014484586,1.0109390953401864,0.06540006624288239,0.515842650424517,0.7888473840978887,9
41,80.17340084833872,28.938541076531486,0.0,1.082733353234349,0.8384930967263182,-0.09158475975131297,0.6663075236095977,0.736572303521395,9
41,51.633562250273485,97.62938327291036,0.0,1.8690394901249678,1.7087228181499825,0.053847522060112,0.614032443033104,0.5892001433257184,9
41,34.81870248219561,103.44305157020648,0.0,1.2401762529508058,1.3566525859224785,0.10669482151769387,0.4666602828374274,0.6329672668356523,9
41,12.94960686115024,114.96261964948067,0.0,0.6526727333154956,0.9546441833067406,0.003960568412424303,0.5104274063473613,0.812480693175981,9
41,64.71137600605779,44.801159586626035,0.0,1.7037190941880556,1.467759499635284,-0.1071194601847489,0.68994083268769,0.624071765577606,9
41,75.36797020776946,116.36836020916354,0.0,1.2507589584651897,1.1629412763397213,-0.034486338586366155,0.501531905089315,0.6641610657177803,9
41,93.68905801010993,94.90923534961325,0.0,1.898067444898861,1.2856208262420996,0.09452455329507016,0.5416212052294893,0.6053515772654109,9
41,33.65923996060621,72.12915256464592,0.0,1.2836974620993415,1.2254810019003934,0.03831513867033236,0.4828117167771199,0.6602201380133091,9
41,102.3062418426663,88.96423462462636,0.0,1.141514268661891,0.8575187593090018,-0.03908877217077519,0.5376802775250181,0.7094197014120219,9
41,4.467801651533672,5.136212426122465,0.0,1.134881022229131,0.852950063297947,-0.0905567038502248,0.5868798409237309,0.6676568592446618,9
41,25.767386123909308,117.56993831696907,0.0,0.9370147156007292,1.2901967009781912,-0.0030646907212469893,0.5451169987563708,0.6739711654662305,9
41,86.80507782363739,80.32593655054016,0.0,1.079008932405319,1.5812335399616135,-0.10504833935069838,0.5514313049779395,0.6209176964684924,9
41,74.19420667854058,31.668816562171024,0.0,0.8340623804439206,1.0122088176585466,0.20618204288039096,0.4983778359802014,0.7253292606296745,9
41,62.62169136012207,100.34711025499824,0.0,1.720546853019812,1.2067214428697677,-0.011070355855591796,0.6027894001413835,0.5955738277492925,9
41,67.17947873687717,69.70210401709933,0.0,1.4390617961615886,1.4123074430191995,0.11771082223762835,0.4730339672610015,0.5693906153600304,9
41,10.316617500673253,126.22403975557611,0.0,1.1835341905971617,1.1246390643144657,-0.1275263859953397,0.4468507548717394,0.6481633992451059,9
41,83.6895238073512,70.93979135094904,0.0,1.0781545397921064,0.728326363688594,0.04546976463299848,0.5256235387568149,0.7956898754758387,9
41,87.48007821983438,67.33708559692847,0.0,1.7381427030607464,1.4654933470256053,0.0021011267396699638,0.6731500149875477,0.6010854441065157,9
42,84.33352803500748,69.98336702938518,0.0,2.0261088296541176,2.5789048516992947,0.04268507971046951,0.4785455836182247,0.8153749582407541,9
42,75.04175886131236,116.04020651467269,0.0,1.2093600144750205,1.434366119755614,-0.47837851184123964,0.6618527799359671,0.8347671692609403,9
