frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
65,44.7879662226017,157.05028550570006,0.0,1.0452924165880737,1.710435618222637,-0.291346997805532,0.5628286398518684,0.6840100221270007,7
65,34.05960561138985,49.691507766327774,0.0,0.6939870626135161,0.4917095589136804,0.005186636661723149,0.6781158666216354,0.7992972488967677,5
66,157.98057143016646,128.10140708580346,0.0,1.6585822592414456,1.6282005516715345,0.11064291365870883,0.5800704219269994,0.7028333676846166,7
66,182.3359081119804,80.52029176407821,0.0,1.4896357364780106,1.2924130856859275,0.06499088231688789,0.6235984652809451,0.7463614110385622,7
66,116.05718773199463,184.73332066426192,0.0,1.5414376433838133,1.9939966336043773,0.258552458469437,0.6116304042195955,0.7343933499772126,7
66,60.050809507286786,173.21627300145917,0.0,1.6689454796494811,1.7526216483212969,-0.09280642101066632,0.5664377272092037,0.6892006729668209,7
66,37.399694899332765,61.113240082307435,0.0,2.1716310172316535,1.4814604337744455,0.027255891688316325,0.5854595369484593,0.7082224827060765,7
66,18.14394972041419,160.12935849203495,0.0,1.609880755407747,1.5773253125179438,-0.3474755400833003,0.595654821989862,0.7184177677474791,7
66,161.2126634527468,185.2264767173772,0.0,1.53307492756107,2.108635247636469,-0.0918439353092643,0.510637522454878,0.6334004682124952,7
66,98.3351451600773,103.52674880385021,0.0,1.2432621296624569,1.5343252420045177,-0.02850531240707588,0.5470038793143522,0.6697668250719694,7
66,85.93449666577374,46.83605996022154,0.0,1.4443014043119855,2.092264931460879,-0.11202934239469092,0.5349878988131772,0.6577508445707944,7
66,6.310971520892417,94.41146649452845,0.0,1.6474763034184925,1.5500497714910433,-0.2623602828331919,0.4681428007442819,0.5909057465018991,7
66,173.6544984248147,80.00183103805702,0.0,0.9111443243017321,1.2264658750225408,0.16580612809599715,0.6838607357040565,0.8066236814616736,7
67,18.03989292046777,51.23291232445446,0.0,1.75179167009958,1.427378724348362,-0.05931845021697732,0.49125511946121847,0.6069687997460125,7
67,187.1039557946254,172.39029681874734,0.0,1.3234648402097626,1.9328045590576972,0.07307432039804247,0.5900958040034997,0.7058094842882937,7
67,111.72495333421647,184.99109636972503,0.0,2.073932643897922,1.1997099576164372,-0.1163208697001916,0.5729671435401513,0.6886808238249453,7
67,160.20928278432226,182.91469929060466,0.0,2.021507790228623,1.4000217338902408,-0.02984120900455285,0.5715120875788986,0.6872257678636926,7
67,58.911892304986885,171.9417215656422,0.0,1.8513768078712367,1.6901109845993871,-0.06388741025909515,0.5161230562152193,0.6318367365000133,7
67,46.11345298655363,159.01108038256655,0.0,2.6524815296699376,1.3834822033562926,-0.011187434326787789,0.5629852614663242,0.6786989417511182,7
67,97.00724718436757,105.22305629476128,0.0,2.3753879278937546,1.1957253269030732,0.35401835567377843,0.5185716571432176,0.6342853374280116,7
67,181.91516752380343,117.62636732644674,0.0,1.9688943863711628,1.285880102708426,-0.06464744586848513,0.5111471222249405,0.6268608025097345,7
67,181.54343503711334,79.97436033597357,0.0,4.876358632067055,1.3711589122343013,0.3279354839246631,0.41150955921521937,0.5272232395000134,7
68,178.90593922316626,82.95615273188473,0.0,2.936707011814428,1.1077818380479905,-0.018966232608195972,1.1118061541905147,1.229533939485959,7
68,56.79283917574885,169.6436439829568,0.0,2.014655690442392,0.8250288844550288,-0.000706531969340259,0.6281305460674241,0.7458583313628684,7
68,110.16959640807494,182.91940101346717,0.0,5.918499357287933,1.2764978262016269,-0.040726650971250195,0.5051364612178995,0.6228642465133437,7
68,157.2145458526395,181.76100674004914,0.0,1.5993148258952499,1.5865734818579917,-0.3569145476413094,0.6210113319991892,0.7387391172946335,7
68,37.2433619934159,51.782605898165336,0.0,1.6979933572392794,1.9517107600630061,-0.18084915382658512,0.5260540412269185,0.6437818265223627,7
68,188.00590556231907,173.58685125754167,0.0,1.0858167439434498,4.979280831793141,-0.05426607509284038,0.8392120210056065,0.9569398063010508,7
68,159.28046908237263,73.14879585206548,0.0,1.8880731657831085,1.7796317095724725,0.10431251009515108,0.5289909391458472,0.6467187244412914,7
68,140.63351030607808,191.07398481004148,0.0,1.5966454717034102,1.6656641194412334,-0.31061431796862116,0.5840159886899139,0.7017437739853581,7
68,75.02785190948032,141.99066413061877,0.0,3.602841940708741,1.2036909781006628,-0.1149378693951503,0.6515573310578331,0.7692851163532773,7
68,20.984524496773396,156.30898866359973,0.0,1.2344581152314766,1.6866369446241791,-0.16195555195265196,0.717046732564734,0.8347745178601782,7
68,20.650585069827034,54.16764646811541,0.0,1.4039290820185062,1.7625737574923492,-0.25649117862265447,0.4843945984661519,0.6021223837615962,7
68,20.25566183265944,21.105451346478674,0.0,0.5756420735129929,0.5105889279276168,-0.38812250065479487,0.6153279896898971,0.7330557749853414,5
68,169.98600898232235,140.155148962792,0.0,0.6809443031274514,0.5211598192179965,0.08325685566783127,0.619813917233819,0.7375417025292632,5
69,180.0632724862309,81.85258290858026,0.0,1.223359262653752,1.8721488209316215,-0.06551558433743328,0.9022210759710588,1.0237349182298514,7
69,139.82351301421969,189.04216327287816,0.0,1.85350814275677,1.4866130551741408,0.03589964931195951,0.564374346992834,0.6858881892516264,7
69,55.03560686744045,166.6821381196282,0.0,1.8634352377515997,1.6924947100532164,-0.05890895694538442,0.49573136481918034,0.6172452070779728,7
69,18.98842795064271,56.587656341442916,0.0,1.2490839048239102,1.762648136977569,0.09763883938993152,0.6693488844967179,0.7908627267555104,7
69,110.73097593970193,182.4425308064788,0.0,1.1326502777801453,3.134211141549847,-0.17661640219995905,0.4944770748108854,0.6159909170696778,7
69,156.9338929072174,181.99733673870713,0.0,2.4005168809279818,1.3630575844965012,0.08342993263651179,0.5805218600609912,0.7020357023197836,7
69,47.89629783379185,159.0022873042073,0.0,1.9740422190627704,1.4537741147008605,0.034205095901446554,0.5989409417016535,0.7204547839604459,7
69,21.108262937708865,71.55635847378565,0.0,1.4868661748175094,1.6133487224421632,-0.0911213127547727,0.40749133095632367,0.5290051732151162,7
70,179.94422325944538,81.7664613103436,0.0,1.5990232375937938,1.7376983470234435,0.11219597369551011,0.8460023467891877,0.9629317526074512,7
70,20.753925415434,60.28445097187936,0.0,1.589247338409638,1.1762421880650427,-0.3927224281483806,0.6868179501764162,0.8037473559946797,7
70,41.00665343069923,53.835649999836754,0.0,1.747825285895329,1.8050920048503711,0.15862150287333193,0.5485521575523393,0.6654815633706028,7
70,44.1599807446365,69.80775965513486,0.0,1.8057796886946273,1.450752259078038,0.12053510288097898,0.6047535926525702,0.7216829984708337,7
70,185.93453273759226,176.60856845106477,0.0,1.3995234246077894,1.4472617549481344,0.2828067763679828,0.6327657609860325,0.749695166804296,7
70,10.190151171672396,34.82868520838653,0.0,1.4324431853375434,1.5062420060037152,-0.18362080682621193,0.5546106492188101,0.6715400550370736,7
70,53.167025447131294,164.12724228137222,0.0,1.7153808641943353,1.8798383416901607,0.02987556680877634,0.5017535725718327,0.6186829783900962,7
70,88.61666196107252,44.178778116226546,0.0,1.4166478637737006,1.4727472618513793,0.03462903483957911,0.5449866508764518,0.6619160566947153,7
70,46.04675403313295,158.14527901531767,0.0,2.252618386789932,1.9815968372780581,-0.14084150491856598,0.4340126059154333,0.5509420117336968,7
70,186.10298183065063,55.03842128153183,0.0,0.5579513548710738,0.4649145610229486,-0.45805844405148055,0.7150982935672019,0.8320276993854654,5
70,34.012816287943416,102.22311479559131,0.0,1.7126365354421784,0.4675551470090198,0.2200258207590389,0.5484921580284718,0.6654215638467353,5
70,16.807269732654333,108.96912995929763,0.0,0.5926717017702033,0.742749485310748,-0.1668785722658393,0.5712235913441518,0.6881529971624153,5
70,180.19528215334356,110.98988517648725,0.0,4.288562666666935,3.4498530803214162,0.7932179059295055,0.3715240110000722,0.4884534168183357,5
71,178.95779199155865,82.01190862016355,0.0,1.5687193699026543,1.6003949483732418,0.06374988441753333,0.9344839756244161,1.0573355349214342,7
71,136.7945275687845,188.33984481686358,0.0,1.5249162321523582,1.1727807923143037,-0.21850207146034265,0.7331379973967839,0.855989556693802,7
71,147.12138929291987,74.05845581851779,0.0,1.5320217080116987,1.489493456325219,-0.1335395089158956,0.6566544560708993,0.7795060153679174,7
71,75.13196330314857,144.41750729926494,0.0,1.5728406041342518,1.4922345580855254,-0.38415690992597534,0.5595734436880104,0.6824250029850285,7
71,85.6890551079874,161.73201889549927,0.0,1.3171186456338142,1.8260121742667021,0.10703313384203385,0.5053076844979116,0.6281592437949297,7
71,9.870133228587372,32.993268300294446,0.0,1.630238224713282,2.1197918576036576,0.059317578810768476,0.4611820311318224,0.5840335904288405,7
71,47.436900318316916,157.43695329676427,0.0,1.4536940012829627,1.466227455544879,0.18701855367545783,0.6047628359059224,0.7276143952029405,7
71,16.782067745968305,59.19760143489262,0.0,1.822332381538086,1.915044436798595,0.18253068413941906,0.5167907316231682,0.6396422909201863,7
71,39.01028561820041,54.00183439291733,0.0,1.2520259459075824,2.242147632151686,0.15924699424226274,0.7116275167660594,0.8344790760630775,7
71,36.16919006608077,53.06735828125874,0.0,1.4422242450658567,1.9635570150823263,0.042118116068991324,0.655226762720755,0.778078322017773,7
71,107.81737980228938,143.004201691696,0.0,2.106916296130585,0.5003366494689677,-0.07427515349593097,0.6490027220261507,0.7718542813231688,5
71,172.2045717890771,168.91816559863878,0.0,0.4846497657978731,0.8839174079961651,-0.23981049557143033,0.6572705294028119,0.78012208869983,5
72,165.17960032827992,76.73137224781944,0.0,1.6344323897504789,1.4688572207965027,0.06508330685699516,0.7140569755580263,0.8352942370123608,7
72,52.02268450237185,170.70823655703333,0.0,1.6231681039130168,1.4736632419001963,-0.09884685860112732,0.6857659429900841,0.8070032044444186,7
72,72.9611273078087,140.89187512247548,0.0,1.7847273676074018,1.6752891300860127,0.14685145562824586,0.5690681663729007,0.6903054278272353,7
72,149.13457968286556,71.04728383050518,0.0,1.6818777999692356,1.4884112608455162,0.1523545305484197,0.5915134139515292,0.7127506754058638,7
72,86.57701537283194,162.8724973390233,0.0,1.810589265453549,1.5650103982174357,-0.2818688656155012,0.5893761616062793,0.7106134230606138,7
72,139.1062450428341,187.88500523656617,0.0,1.955334853712576,1.9760922264052014,0.31424439696363377,0.44062227571932655,0.5618595371736611,7
72,162.9090366044678,118.0071639578794,0.0,1.6393927033082634,1.4544815880617348,0.23028083585342185,0.5586217712250604,0.679859032679395,7
72,17.209429167561403,61.172654634718654,0.0,1.893581614883857,1.544993411577055,-0.027909783403188653,0.5232365657039348,0.6444738271582694,7
72,175.47851757130462,82.03243591161353,0.0,4.01858469918748,1.3001874699256997,0.04412105713057606,0.48195798359842434,0.6031952450527589,7
72,187.15820661969678,176.84176371187206,0.0,1.7055239929688202,1.3058956337875427,0.11479463099585577,0.5612500124930767,0.6824872739474113,7
72,163.36820729575751,184.9916415010412,0.0,1.8875167718874482,1.9342856808204973,0.18931989614610395,0.3754346624318995,0.49667192388623405,7
72,40.95124864589067,51.819538204135796,0.0,1.9594008996200842,1.642132430142255,0.2798622164312744,0.48080824369497144,0.602045505149306,7
72,66.32397589637371,179.08856582831115,0.0,1.2440899301792243,1.8496791401309292,0.2792246623830664,0.5323650248075201,0.6536022862618547,7
73,86.01491202542724,42.72960687117617,0.0,1.7174287751489454,1.1116219841862913,0.19476010301735394,0.7828269864981058,0.9065107645072001,7
73,69.245983510901,177.04968242850393,0.0,1.750787561568569,1.538463804770045,-0.13916546693532267,0.6182014126715312,0.7418851906806256,7
73,68.1175504680695,143.69582208837554,0.0,1.4620339036008685,1.653475343802203,0.2681036478517453,0.6018746819812905,0.7255584599903848,7
73,164.26316504725244,80.40385365227282,0.0,1.8666806893295007,1.432603908314183,0.34581468699085854,0.5725098831009228,0.6961936611100172,7
73,51.086890704721355,173.26171676449067,0.0,1.8761645202089212,1.4169554155771777,0.5595542790897542,0.5465569593274591,0.6702407373365535,7
73,179.99613452482262,84.90929027270425,0.0,1.3370277490887659,2.6682151263171527,0.0005802748183428475,0.49537576968413644,0.6190595476932308,7
73,161.88201337002434,118.26669644770979,0.0,3.0642612724472413,1.432916705683913,0.0176568985846307,0.4411586900494939,0.5648424680585883,7
73,19.604818256422334,64.1695303077047,0.0,1.7785720986742821,1.4943308017873582,0.0790724498836739,0.46043441458620743,0.5841181925953018,7
73,111.8562843251651,182.07608386226428,0.0,1.6585047344974582,1.3524201978160815,-0.2341516292581054,0.5357604995647531,0.6594442775738476,7
73,191.00790384910073,41.85413174340184,0.0,1.9968686748760696,1.7001183875586126,0.07875847087952877,0.721084459438948,0.47396524535966417,7
73,173.03199728683379,83.56595815428109,0.0,1.5365631879517012,4.843777838876047,0.05527363082944226,0.40591737995793703,0.5296011579670314,7
73,133.86243829113147,93.14380900357857,0.0,0.9942561566958561,1.4844779360740428,0.15560238416198968,0.4159981939116462,0.5396819719207406,5
73,139.21731660386308,189.2052656624804,0.0,0.7835169999568334,0.5215285914801756,-0.6253049737179227,0.8841828236940963,1.0078666017031908,5
74,143.67321889081688,67.88906664263482,0.0,1.6558144402251163,1.662016050083251,0.08976187006379104,0.35028146735056975,0.7352352151831723,7
74,7.835916216400298,38.76010410910272,0.0,1.6418918108146991,1.7047811037066651,-0.06440389249985787,0.6276386099105107,0.6913583580486042,7
74,19.232911643555173,58.87794048662356,0.0,1.7496860406479837,1.6819320596535177,-0.09191021342799391,0.5837617527759427,0.6384481752070496,7
74,176.11476803908727,81.11820638568808,0.0,1.7013379301721443,1.780789933685905,-0.07121273283834292,0.530851569934388,0.6343155994874582,7
74,33.93172453815935,55.77938190068745,0.0,1.426767180188587,1.4511116566354516,-0.3025120231527219,0.5267189942147966,0.7027339329292854,7
74,85.13087385101568,41.14210610054946,0.0,2.1727189258335278,1.5873859619499184,-0.05154715905689201,0.5951373276566239,0.557231771037665,7
74,165.027726672181,119.15439108698527,0.0,1.4753917896156736,1.5197885851470216,0.012619530889801505,0.4496351657650034,0.6502945482643887,7
74,64.70515515309938,145.9990605760534,0.0,1.664756186189197,1.8616215224885198,-0.17757766649802303,0.5426979429917271,0.5461384855515207,7
74,163.73043851161526,82.45454571490772,0.0,1.5611358312460741,1.3234048525256528,-0.07902059752364561,0.4385418802788591,0.6331307487349308,7
74,46.88586849180668,74.0031396743612,0.0,2.347201839580172,1.7326429278715307,-0.2567443140982626,0.5255341434622692,0.567971556620841,7
74,189.80365954388793,180.91977774515934,0.0,0.9840880514875043,1.9319772235155268,-0.034794611995958555,0.4603749513481794,0.6958342152363657,7
74,42.00523038124437,51.199800884586864,0.0,1.91678628377404,1.7406507519948948,0.31304058454113165,0.5882376099637041,0.5819534203614927,7
74,109.02591091848096,102.01804490186959,0.0,1.6731413380840534,1.86461520078558,-0.1672424834742471,0.47435681508883104,0.49878126446361915,7
74,112.30106666050685,184.11567247868777,0.0,1.5739082793650334,1.4275692480631097,-0.09734107273457025,0.3911846591909575,0.5831329806288247,7
74,72.88891848258649,181.78806503933376,0.0,1.5489215476155316,1.4094089496835107,-0.027239632304496574,0.4755363753561631,0.621907579689459,7
74,0.4099371168665702,68.84794353985063,0.0,1.196149482128693,1.7212076768983935,0.467674618475298,0.5143109744167974,0.588411499047276,7
74,36.94892666738221,61.533740033036075,0.0,0.7413064506543289,0.4782256948440868,0.6332499765970957,0.8272308282898959,0.9348274335625575,5
74,52.71401866891247,176.01934109779822,0.0,0.6346130905613241,0.6250348686748446,0.30199290690525693,0.6269795836549303,0.7345761889275919,5
74,138.8248395565065,185.17766348004338,0.0,0.6925766485461382,1.605535014467963,0.17880611404213315,0.4596367587978314,0.567233364070493,5
75,83.21023094746816,41.67791073348255,0.0,1.4811301402314012,1.884435739636295,0.1848140445146203,0.48081489377461434,0.6958794537115293,7
75,1.2443660381555572,70.19394113415468,0.0,1.893066807943273,1.4964449397786568,-0.07593520843222304,0.584754939297299,0.7177862396829124,7
