frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
246,98.22063126644362,9.962971463847358,0.0,2.626068395646592,2.869947212907891,0.1759221194605269,0.2654245709735949,0.31793682975246235,9
246,108.39500542853843,104.12287220095556,0.0,2.1237875192218656,3.3163238153640413,-0.046732980459558315,0.24734150923625448,0.2998537680151219,9
246,89.06954970774716,14.608728418799092,0.0,2.044235130781476,3.4536649239523642,-0.06370244284919849,0.23910288723335185,0.29161514601221933,9
246,55.77839842290523,73.87038081001008,0.0,2.8221853183575916,3.9627270860501014,0.030404772525622178,0.21158056808396536,0.2640928268628328,9
246,106.25382658572342,78.91320224824719,0.0,4.422970252190618,4.830138151831585,0.018746455100507004,0.16230829375674571,0.21482055253561316,9
246,136.10474964430236,99.18947244714634,0.0,4.300610141779946,3.476009879407608,0.1796348217037144,0.15314366435263133,0.20565592313149877,9
246,121.82599657515973,57.81277628292326,0.0,4.947908328369256,4.385182244135979,0.10161499999487908,0.1299211637619572,0.18243342254082465,9
246,152.1334833851138,62.673133755225116,0.0,4.219293341352687,4.040447610146242,-0.238583930973622,0.13273657087485205,0.1852488296537195,9
247,159.83134276123025,61.32667604047367,0.0,2.822521439311543,3.60616380459527,0.09944907725353619,0.27238269591204833,0.32472417096972994,9
247,101.70658431655976,14.319304847231331,0.0,2.3118508267819284,3.409573616049775,0.03663178035297014,0.24863573735199723,0.30097721240967884,9
247,108.29486288647367,103.99663366369754,0.0,1.9791077146379046,2.334745106741671,-0.21000884005221399,0.2634137526377132,0.3157552276953948,9
247,106.46450838611999,81.61339068599905,0.0,2.159543290233908,3.5032277763498127,0.1273981187842201,0.24662826264760385,0.29896973770528545,9
247,141.7140443917592,99.79646386998569,0.0,1.9939582711700528,2.189245646118245,0.08796337848564466,0.20242319363372074,0.25476466869140235,9
247,135.17704379340853,99.08756181443364,0.0,3.6203704564446073,2.9978041648106935,-0.06402436844454329,0.16347308769610328,0.21581456275378488,9
247,89.1080442816899,13.611701038404467,0.0,4.40126577665502,3.626963545825251,-0.08837307136076289,0.15217020443935458,0.2045116794970362,9
247,57.01761287659806,74.03193899600254,0.0,3.8392060751238066,5.245554205986245,0.0649499557710791,0.14716990480632247,0.19951137986400408,9
247,124.09929237261119,57.276085014862275,0.0,5.007081033469539,4.300735397262481,0.08005653092705317,0.1302920070552872,0.18263348211296881,9
248,157.25943427240563,59.40215468402169,0.0,2.3805374203605805,1.809383845344286,-0.2718166887368375,0.3819779401644291,0.433874546571026,9
248,100.31160585481885,14.5613171006985,0.0,2.446111482889842,1.4509803275033788,0.28780068542548237,0.28886056702444507,0.34075717343104195,9
248,108.2607454584446,104.00146825039766,0.0,1.8514785429755334,2.616552313594718,-0.08826708666072254,0.23514418861757344,0.28704079502417035,9
248,106.48017024454516,80.65881301559288,0.0,2.6366721972086817,2.159521213659146,-0.10073098793501237,0.23152304525642103,0.2834196516630179,9
248,57.87233426905573,76.84003431174615,0.0,2.8969662433881553,3.9826247318182113,0.03070906747738287,0.18606128635957814,0.23795789276617504,9
248,122.80555651670858,57.39892746789913,0.0,4.888714051434289,4.094803852577519,-0.027407833111285484,0.15573178428133844,0.20762839068793534,9
248,141.8246541260693,99.6380328548677,0.0,4.663402777666479,3.519777096103107,0.051781879479747814,0.14329914111966022,0.19519574752625712,9
248,85.85460106640507,11.907243859171345,0.0,5.271758378457217,5.289460739266428,0.012539752618828847,0.12337260914789777,0.17526921555449468,9
249,155.99182357569092,61.80126634276538,0.0,2.9621618922034467,3.2041039378895917,0.004920872219820603,0.2602863441157677,0.31207045800719013,9
249,118.73908083521094,56.46368156380315,0.0,3.7878954574081534,2.6321826627417533,-0.26211384371600494,0.2567863134271392,0.30857042731856166,9
249,98.40788257618883,13.871163883616248,0.0,2.318133474794334,2.812760141686758,-0.07981304037713514,0.25609641419519436,0.3078805280866168,9
249,108.08608163977156,104.28407762743538,0.0,1.6027448280125545,2.8177749684220372,0.11595057261032127,0.24257747190187307,0.2943615857932955,9
249,56.817708720388445,77.71713387080818,0.0,4.357249145214217,3.989897278253404,-0.0024955306977052,0.14874892483370866,0.20053303872513112,9
249,140.10315742690204,98.73477055189402,0.0,3.7134741801251927,2.9742289450843074,0.07358738304754722,0.1517251406059412,0.20350925449736368,9
249,85.78532948978467,11.242144957969352,0.0,4.462928357281746,4.92949660069225,0.06126994179081315,0.1300053598612769,0.18178947375269938,9
249,62.13446115390608,91.31581098511516,0.0,4.1272607211091605,3.6087372493812864,0.06697714488036537,0.12384729806675303,0.1756314119581755,9
250,158.63110514662688,60.277507886741404,0.0,3.407345020492466,3.037087635835266,-0.34113230413495865,0.26438511701357337,0.3164654191403871,9
250,108.29553476460272,104.01996115381212,0.0,2.0776126158448425,2.955687096010439,0.03262891010747256,0.21944766696612453,0.2715279690929383,9
250,120.01090983102112,56.10042445968248,0.0,4.123030628429402,4.058119064546616,0.05157804159740919,0.16089286538030315,0.21297316750711692,9
251,108.53079312391873,103.89123411346972,0.0,1.5209273322016925,2.262037801814198,0.01072075828344199,0.306080105698042,0.35714187087762006,9
251,81.07634123696069,60.8304891058691,0.0,3.306697904841375,4.184863869953608,0.18414641449513097,0.20323960438073757,0.2543013695603156,9
251,159.08969967266697,55.023409270370585,0.0,3.817598778566951,4.125496316839423,-0.4362861304203728,0.23415722027212937,0.28521898545170743,9
251,120.21335738741952,58.26688162843128,0.0,4.6825674902148995,3.6194447350751777,-0.05886117320798158,0.1584095693287863,0.20947133450836433,9
251,58.048762551444455,79.28334838661004,0.0,5.041013687516315,4.315542551493155,0.0154288263984084,0.12760360473243323,0.17866536991201126,9
252,99.76407747810286,75.88992784465334,0.0,1.9870199572022014,1.3418561395502628,-0.21930176430501358,0.34628724496007435,0.3982592662620376,9
252,93.94729884311722,12.995240581198585,0.0,4.258775894570148,3.669464977791471,-0.00393783077320657,0.224711313089182,0.2766833343911453,9
252,79.8952282185301,59.60241136747227,0.0,3.2997536955153755,3.094818126904178,0.029248430065536592,0.23815415600740672,0.29012617730937,9
252,60.99806154254583,78.51356213326879,0.0,2.9553266124368065,2.0715182610014855,-0.10926597302266762,0.23592941836465325,0.2879014396666165,9
252,108.57159640311858,104.0833987785716,0.0,2.1794126219861822,2.5868566179953953,0.0723299033654999,0.24618940778876328,0.29816142909072657,9
252,158.94122729020668,52.992854842301774,0.0,4.279855644452376,3.903337304919033,-0.12406413468796412,0.1805120536109965,0.2324840749129598,9
252,121.24390825759023,58.91049541395712,0.0,4.787057841852276,4.66541969714293,0.055356172945081696,0.14577420021786922,0.1977462215198325,9
252,137.85855936498498,101.27979393942961,0.0,4.943860904428618,3.9866906936123483,0.017939081665174682,0.14036453745506242,0.1923365587570257,9
253,80.21154916770213,60.08414925267628,0.0,1.3662995640696673,2.6707560880461023,0.1216997797202301,0.3839785240417918,0.43497268080181595,9
253,96.09995366591491,76.62782769906036,0.0,3.2206137792956215,2.8136211233252224,0.16836697180146898,0.23830466324922334,0.2892988200092475,9
253,108.24678109020755,104.32141589344721,0.0,2.5599617726457664,3.313581632479257,0.15970614706902866,0.209553402227396,0.26054755898742016,9
253,62.81626329677239,75.24741821870437,0.0,3.0398154908336714,3.52416287397837,0.04728149000146523,0.18420882118464058,0.23520297794466477,9
253,153.17346294074923,70.70332266370244,0.0,4.142619951579428,4.073279047567979,0.1203333443983657,0.11273528729838157,0.16372944405840575,9
253,136.76318995168805,99.36556510858941,0.0,4.639010311898359,4.173875203373794,-0.010700785998685949,0.14547022820077415,0.19646438496079835,9
253,46.96068511530404,50.271063778482386,0.0,5.135026387512836,4.94671589494487,0.0894215731314629,0.1270782780324937,0.1780724347925179,9
254,93.27809270918624,74.89713839630296,0.0,3.768687193178481,3.943357211308008,0.03122425518504918,0.2375064801168854,0.28937890157039226,9
254,79.53157444309183,60.66154883107882,0.0,2.5487803444026316,2.137694970356264,0.020451802577629852,0.2771641509282293,0.32903657238173617,9
254,107.98938184256751,104.2713546440935,0.0,1.9228075567074858,2.0551759640579355,0.11270015574972614,0.24845736584048778,0.3003297872939946,9
254,124.10581969510619,58.99434958121137,0.0,5.005569005379003,4.920432951491079,-0.09424373025416626,0.15069542610571235,0.2025678475592192,9
254,59.86433799391563,76.98878256699282,0.0,4.967715668198129,3.8766137712085187,-0.06316112322059418,0.14583941431662797,0.19771183577013482,9
254,152.5333452671552,72.95257691626051,0.0,4.431494796675404,5.4105481981694945,-0.051977953085545356,0.123316340570605,0.17518876202411185,9
255,80.16366090911407,59.824849604472334,0.0,3.0741002394419557,2.021737598671738,-0.2548106396154928,0.2866087582376011,0.3382385672660682,9
255,93.88326115333614,73.24944001963848,0.0,2.450563671535534,3.577325744667127,0.035449128060532555,0.2664603797606635,0.3180901887891306,9
255,145.62305767360536,67.01546576100364,0.0,3.1220437580410216,3.199778046443405,0.2007526721320508,0.23156880913670533,0.2831986181651724,9
255,90.9513240749288,58.84707860942045,0.0,4.019264090891985,4.654041226681917,-0.0313687568455817,0.19785164054663706,0.24948144957510415,9
255,108.38545620736124,103.93467202754941,0.0,2.216799331513596,3.260976066406569,-0.04237461476877352,0.21963152647518303,0.2712613355036501,9
255,51.055783018600785,56.3313856994805,0.0,4.138122162062462,2.7206684007001947,-0.25279327397444473,0.19469890076674023,0.24632870979520732,9
255,122.90155021245617,57.68628335925917,0.0,4.744173063508964,4.804577417881348,0.1759777838463159,0.13871759970291617,0.19034740873138326,9
256,94.05291068013166,73.61288476934882,0.0,1.6021680385044734,2.650586678367101,-0.0524147050534696,0.3316329188591454,0.3826599654954468,9
256,84.01444092848539,59.898889774327586,0.0,3.0132009669417066,2.557824078147536,-0.1722781091174389,0.27746624249129886,0.32849328912760023,9
256,148.91879905852716,69.56166118049639,0.0,3.3232825358566602,2.430289420439538,0.03604180034330112,0.27853830602447593,0.3295653526607773,9
256,108.33540038438932,104.02875219041496,0.0,1.4044082991353148,2.787729613165057,0.12858165477909836,0.27795916097547685,0.3289862076117782,9
257,84.8831441066218,62.07225209977055,0.0,2.9032542641648766,3.111812768299733,0.05876420524647945,0.3040598026346475,0.3560510638064449,9
257,91.22661022067379,98.92639751670103,0.0,2.1115694045247895,2.802668045779147,0.1896832011806319,0.28049469995884224,0.33248596113063966,9
257,94.1745331894266,72.2533978639756,0.0,1.6849712068426932,2.9379838997675463,-0.18120771178670528,0.3035170046524477,0.3555082658242451,9
257,108.25408726986505,103.77308437581794,0.0,1.4408615725911782,1.7580049796140607,-0.03326788058444163,0.2981973579945624,0.3501886191663598,9
257,156.62741966691306,59.994265635234584,0.0,3.9489434850659415,4.651905183626902,0.021020150994171198,0.15753973923843498,0.2095310004102324,9
257,149.0043143039244,69.86965134473097,0.0,4.922951633531262,4.0043276420216465,-0.038759636973120806,0.16568383333320882,0.21767509450500624,9
257,53.06751437907802,63.037159053553324,0.0,5.343784140476568,5.348555183977382,-0.18255116571623986,0.13064568061388032,0.18263694178567774,9
258,148.79039514104534,69.09547266305547,0.0,1.481145133459172,2.412105262703618,0.05440342716776127,0.41392962840776476,0.46568487344140463,9
258,86.98294883423937,60.05384356437792,0.0,2.8834603613131744,3.5430149929484234,-0.06985633508109643,0.2663864292284255,0.31814167426206535,9
258,108.26658349994419,103.67992809829036,0.0,2.1239620952322493,2.159353333647246,-0.07760000888128021,0.2565103172884402,0.3082655623220801,9
258,137.76433217882538,88.293598029371,0.0,4.309751069212531,3.8442771075363513,0.0007628852926085878,0.15646225388413723,0.2082174989177771,9
258,94.6167595005233,72.03654975988402,0.0,4.400171300621876,4.987513742535141,0.11409010872769004,0.16863465786283013,0.22038990289647,9
258,52.8657604218171,66.66605060224603,0.0,5.07293473764003,2.75301655393135,-0.14442845249710326,0.15480366784895763,0.2065589128825975,9
258,158.23128344731597,60.766888171316694,0.0,4.8979938024855425,4.5513533447812895,0.13891299847755775,0.1654874857743938,0.21724273080803366,9
258,99.90046147267283,46.74592527571043,0.0,4.66633321488222,3.557181382314894,-0.0437085014777629,0.14312684088875424,0.19488208592239412,9
258,130.1570593103148,101.99811090959508,0.0,4.85271884451376,5.329996617479233,0.04642872371951432,0.14944961042710853,0.2012048554607484,9
259,149.326760275947,69.84515800674627,0.0,3.192980533409822,3.09385479971823,0.4504343134866834,0.2982195560750087,0.3490176535396385,9
259,161.6774823389353,59.09635429713722,0.0,2.1776709608232743,2.309230764381893,0.23278014712679398,0.276442288610707,0.3272403860753368,9
259,108.06236843323518,104.33006933047821,0.0,1.9711809022904125,2.9753951312462794,0.21602676378260505,0.2554082222233522,0.30620631968798195,9
259,99.62847827750157,46.821443517449026,0.0,2.8932250978881116,2.462386083088369,0.09257609895685182,0.2520546415201931,0.30285273898482284,9
259,137.02027424661915,90.20807452098782,0.0,2.7973717377161162,3.7061096966241585,0.2410751366235971,0.2206803519166289,0.2714784493812587,9
259,59.976564262625985,69.97632904374288,0.0,3.3921672587199185,4.421155289572915,0.20714808931972697,0.22577959959332175,0.27657769705795154,9
259,129.0198827905999,103.94473372624299,0.0,4.407178421417846,5.2787191669341365,0.016719665368802584,0.12870620110067055,0.1795042985653003,9
259,86.41703189512468,60.2773155922398,0.0,4.719762337326369,4.144734134390824,0.028805129233180668,0.1360600705825012,0.18685816804713096,9
259,49.094047231348185,66.76429714481169,0.0,5.0059200235347285,5.279339958628331,0.08893176621103442,0.14411730497699302,0.1949154024416228,9
259,138.3470454352638,102.69356874600845,0.0,4.416812240925041,2.506466578413505,0.05229732616960477,0.12542156949998548,0.17621966696461527,9
260,151.22501695308736,69.17626001770877,0.0,1.6055703965533092,2.4319398803471164,0.00594967491311495,0.3364312419769996,0.38699576135091823,9
260,108.07891408860003,104.58002840442084,0.0,1.9218438661714774,2.8041944705434894,0.028374925812283062,0.28657654084738715,0.3371410602213058,9
260,59.0330270597361,69.02068583710383,0.0,3.337908938032562,4.257659507076338,0.01405352709411672,0.25496165004310734,0.305526169417026,9
260,50.15795187326032,69.06104228230103,0.0,2.9764599247661474,2.5448708749688635,0.26854678217517597,0.30082410681254823,0.3513886261864669,9
260,137.5951295198779,92.3331481559836,0.0,2.227594274563878,3.2577995629676755,-0.04541437718997116,0.27314905941307965,0.3237135787869983,9
260,99.68783439116986,47.29479599460515,0.0,3.525852036591102,2.4098531129681082,-0.05319638574779477,0.21756273119710776,0.26812725057102643,9
260,159.8499237019453,61.356458623531175,0.0,3.9094216600141265,3.3830950993773756,-0.07532534050149062,0.20352189280183314,0.2540864121757518,9
260,86.5534777735235,57.75495826037949,0.0,3.9181415645451105,4.307233486245378,-0.15679966791651367,0.19514676192596733,0.24571128129988598,9
260,145.9046494273815,21.04009633588087,0.0,4.124382888498115,3.6778723431525884,-0.29719818381287,0.16074776293523788,0.21131228230915652,9
260,90.80338251456315,54.82150679060037,0.0,4.950195447947163,4.91074749520312,-0.10147756340782316,0.18039657650838617,0.23096109588230482,9
260,138.6243023303503,102.30225489646963,0.0,3.8751634485847313,4.182036475981718,-0.09554885359783945,0.133999274473956,0.18456379384787464,9
261,151.0621600351126,69.77898681760496,0.0,2.8201919580500725,2.400155485235656,-0.1075626543690952,0.27339870763513185,0.32353649737521945,9
261,108.12288714354928,104.39070445824261,0.0,1.0765273308146708,2.2287268268279767,-0.004010210503585594,0.3297501215409597,0.37988791128104726,9
261,60.83727988314323,66.70925545130245,0.0,4.156817314018393,1.5474800723052893,-0.08398957062014005,0.2636129228776728,0.3137507126177604,9
261,50.83051816128828,69.99416222834799,0.0,3.8397658757492352,3.995199574122912,0.17431664764582214,0.19817227361547043,0.24831006335555803,9
261,86.35893529320897,61.34018179206664,0.0,3.1725102602320616,3.978805040228477,-0.06922446501030771,0.209484614223984,0.2596224039640716,9
261,99.70963053218,47.292367894863446,0.0,3.189627853759227,2.336352682334554,0.04565458351723317,0.1968916794934551,0.2470294692335427,9
261,162.22559188344806,77.93887119326469,0.0,3.5753229115793332,3.3153932768971344,-0.15987694286241394,0.1691627009154388,0.2193004906555264,9
261,144.23626770199402,20.882378695025874,0.0,4.690416262373787,4.864851230040502,0.15936668072077195,0.1397176393731125,0.18985542911320008,9
261,160.09038263330444,58.74474778345741,0.0,5.343964705725356,5.347667238030228,0.061372466503172136,0.12607318567199458,0.17621097541208217,9
261,138.62529092434931,103.24018348699576,0.0,3.555804312749557,2.7836286795575456,-0.02661384420473812,0.14131355658300707,0.19145134632309466,9
262,149.34346025483558,68.97823979316156,0.0,2.814674207307803,2.1230024437350843,0.019803632548126955,0.37989011304616965,0.4310396887460666,9
262,145.39165628902975,19.57506235070798,0.0,2.556110315454246,2.6378846131083007,0.13590799183190508,0.2835845579704753,0.33473413367037225,9
262,108.07463304784629,104.3446185635241,0.0,1.3346490915723586,2.3584068830870453,0.05586153710532018,0.29992670503181024,0.35107628073170716,9
262,53.277793304731425,70.01045503154441,0.0,2.4242629606120607,2.061744800470627,0.1089079451841369,0.2736904642737576,0.3248400399736545,9
262,164.10788363846368,80.56594760011399,0.0,3.819027402968891,3.2387227324274024,0.026308607691311898,0.20141700900188983,0.2525665847017867,9
262,60.78549310232652,65.93559136947678,0.0,4.669389913517093,3.327753664580437,0.35723867852371766,0.188539660857277,0.2396892365571739,9
262,36.452795564420654,13.980701616465778,0.0,2.4194356136894295,2.9997888083715005,-0.07684196298758757,0.172092307873126,0.22324188357302288,9
262,100.0129734906155,72.19906381001263,0.0,4.475858962386136,4.772095404537479,0.03381246133528704,0.1334972548303749,0.18464683053027178,9
263,103.48359994480892,72.28159811646438,0.0,3.091629802617852,3.6552176939688197,-0.13128963156511358,0.29090458889070087,0.34147054326088083,9
263,53.5888948397978,71.40764557245397,0.0,2.3779283626673178,2.8931190704666974,0.14871516459416584,0.285795346173599,0.33636130054377894,9
263,107.94499274291219,104.32765711845083,0.0,1.3548499224014174,1.9330548941502625,0.05479990808312118,0.3463238288016305,0.39688978317181045,9
263,151.40555327742794,67.83913618658343,0.0,3.949841100663625,3.7424167061087084,-0.16969606777551816,0.2308878242817641,0.28145377865194404,9
263,165.63310569865828,80.28918421607202,0.0,2.830836398629731,2.8791025645325763,-0.3224294848355862,0.23438904501174626,0.2849549993819262,9
263,60.64261404156918,64.06489452314328,0.0,2.521501035071357,4.135165392587811,0.10229134577401235,0.21215511402364312,0.2627210683938231,9
263,126.63047882379652,105.32569105069693,0.0,4.101099518088179,4.48078515612367,-0.058363244116357064,0.15785548939275018,0.20842144376293015,9
263,135.75877857853388,94.75398814995789,0.0,4.133135742682916,4.87364443709717,0.1186799409890123,0.14608532827745901,0.19665128264763898,9
263,136.80215647786483,103.88393844985231,0.0,3.2571488623049274,3.5341324236026033,0.041739889349627385,0.12753272329738033,0.17809867766756027,9
263,99.80021240880983,46.96679373352102,0.0,4.137915218752401,3.7219014168535396,0.039182620610353415,0.12369813782169982,0.17426409219187977,9
264,107.62764278589329,104.53529289080393,0.0,1.2991791536937924,1.539262518821388,0.16318798715157484,0.40634444874799247,0.45770340986947294,9
264,162.9312922845016,83.22864581932646,0.0,2.449490984350934,2.914549028225123,-0.16900100655052436,0.2498402561990305,0.30119921732051097,9
264,55.00602114114456,72.05185630451307,0.0,3.5510144868579427,4.969278097646948,-0.00628736862482711,0.169882843258355,0.22124180437983548,9
264,135.85781137812918,89.99636038893122,0.0,4.068322366132202,4.862355053389874,-0.06240425926845725,0.16204885711965697,0.21340781824113747,9
264,123.19987288141334,104.98010233739228,0.0,3.7220286748085485,3.8746860027144843,-0.03858725104035141,0.16759641876946874,0.2189553798909492,9
264,105.00401999285491,71.92763170127985,0.0,4.165540527202877,4.81846527766747,-0.06550748209628804,0.17565690047843602,0.2270158615999165,9
264,159.0945416539669,67.29021652492007,0.0,4.859146574929373,5.407374276867358,-0.21514584538965303,0.13605184727642786,0.18741080839790836,9
264,135.8635977437859,103.64994783246225,0.0,3.6314422473581964,4.123415460775803,0.050996101768762514,0.12702667961171102,0.17838564073319152,9
265,107.42646289736591,104.6623554601941,0.0,1.726313746928403,3.2077819484220065,0.07910043922640946,0.2703662344773297,0.32173196053947306,9
265,159.64556158115747,74.31911885160653,0.0,2.9978974517205037,4.294093221044686,-0.2471919826893075,0.21280628093765627,0.2641720069997996,9
265,161.83338517164677,81.57024915708848,0.0,4.734411615595627,3.2893213772188465,-0.02657494081331904,0.19404233930726672,0.24540806536941004,9
265,138.9299665615128,87.17094426413959,0.0,4.420266420672064,4.658076482558841,0.16876933287761683,0.17416399447341163,0.22552972053555495,9
265,122.94003528677614,105.28661686457023,0.0,3.572268946206097,4.091675708012332,0.06325002604201858,0.17010549199365133,0.22147121805579464,9
265,37.972402432767566,21.859920673039763,0.0,3.5811349096152068,4.463391799331215,0.09583442597773584,0.15108946597563105,0.20245519203777437,9
265,104.12914540491232,68.94470723742408,0.0,4.805035674633641,5.395438765608268,-0.07507513632104364,0.14197546228727492,0.19334118834941824,9
265,55.01959589569262,71.72142492727902,0.0,5.093906456500954,5.454584844616658,0.015726581511720975,0.12215832378099503,0.17352404984313835,9
265,99.12434371219118,47.535888171003066,0.0,1.3662473633310415,1.3273481314713538,0.1344285531150495,0.20473963275767676,0.2561053588198201,7
266,107.52323474364229,104.53323240219443,0.0,1.6410515982351923,2.0519747110085507,-0.08673625159686789,0.28637300237241387,0.33771523903723116,9
266,123.2474315626393,106.62615834344147,0.0,2.8694901994581263,3.598104719064363,0.04357729303416652,0.20515312226849125,0.25649535893330855,9
266,38.96398246558536,25.348066374152726,0.0,4.243840284594047,2.562263151702252,-0.2490342130586808,0.19207437232708977,0.2434166089919071,9
266,53.700986316416504,72.07072945510919,0.0,2.928543920868146,4.88718947426159,0.014960470512645048,0.1788223852907624,0.2301646219555797,9
266,160.51257858688362,80.82202096545367,0.0,4.035632907261555,4.803899818684867,0.19404588455386046,0.16770415163203403,0.21904638829685136,9
266,135.92792122374254,103.35148840907387,0.0,4.038482776996017,3.3048450274210985,-0.04714844832386991,0.13816385440851206,0.18950609107332939,9
266,159.01735741758958,75.09197903673179,0.0,5.203116426199029,5.3608802792771915,-0.1377111442552312,0.14186315690266518,0.1932053935674825,9
266,153.66772467273276,65.64620847033316,0.0,1.8115900750082359,2.1778162502248093,-0.16798569076262027,0.15530195635080798,0.2066441930156253,7
267,107.76399112095324,104.52207662578483,0.0,1.2523373145090393,1.862440288471516,-0.06165068879933503,0.337584037230811,0.38916609013751147,9
267,53.92913335192858,73.06612718165614,0.0,3.0408673164683453,4.026413484931365,0.06499931329654755,0.20273930405822427,0.25432135696492475,9
267,122.45196574382734,107.08251716100821,0.0,3.8512063783931434,4.521378342845629,0.15427400773349612,0.1789602419420675,0.23054229484876798,9
267,154.7403971071225,80.78313676064809,0.0,4.106978160438449,3.393856247700808,-0.18186820980707996,0.17633288730117858,0.22791494020787906,9
267,134.00911899795045,87.85199719414284,0.0,4.595293291803695,4.225679159614765,-0.06013882189138381,0.1548824915380466,0.20646454444474704,9
267,160.67321820445554,77.11763076432474,0.0,4.350789912162654,5.1709063510687425,0.06221245664544161,0.13358931793962106,0.18517137084632151,9
268,107.91524536970202,104.40374415304555,0.0,1.4290642175816015,1.4349869251780087,0.11007962443647183,0.38357140300591247,0.43509923577176884,9
268,159.0855963866303,79.79018057818286,0.0,2.777822964047959,3.7464164779493707,0.15066200559937512,0.207020726527986,0.25854855929384235,9
268,123.04473138127128,107.94449861027155,0.0,3.556148255596848,4.721009574095203,0.18044888973839138,0.1443264303087535,0.19585426307460987,9
268,127.9228760729139,62.767402073326735,0.0,5.140825942899488,5.240407538349854,0.08803961923215688,0.1175963614242905,0.16912419419014688,9
268,135.13269868448174,103.27498698779937,0.0,2.4676073972348194,1.9330607063010632,-0.01708558534215667,0.13891821810090751,0.1904460508667639,7
269,108.07496816977297,104.57522547338793,0.0,1.440499795754101,1.8595269801166874,-0.0014725447012174878,0.33967565313808246,0.3905808528844363,9
269,102.09629881683627,65.57707238648327,0.0,2.608462900507404,2.9144583673496367,0.1288712614931972,0.24173236401552073,0.29263756376187455,9
269,124.010337444736,109.98792732096429,0.0,2.832376072632391,3.2939115841086237,0.15154701832071038,0.21263671096181583,0.2635419107081697,9
269,156.7275511257898,79.82500365758831,0.0,3.9769820049739244,3.304672901702925,0.08941447402238542,0.18476738821341904,0.2356725879597729,9
269,125.22130129313757,61.022131149533244,0.0,3.377409189842521,3.5813201566622173,-0.046721952900700255,0.19238864023630245,0.2432938399826563,9
269,135.7030876608426,103.39006686726783,0.0,4.396390410746723,3.4055125736708716,-0.11068149647928902,0.1429128911850838,0.19381809093143765,9
269,150.10796593435703,82.67235586543808,0.0,5.08899545182745,5.23301757859155,-0.10198348324632604,0.13738577348351488,0.18829097322986874,9
270,107.67220526291923,104.43035804261696,0.0,1.2698682256981368,2.0758064906886546,0.17313161937568308,0.35668045443687235,0.40744993286571973,9
270,154.28212883521442,78.17795584549022,0.0,3.174807181593862,2.6752305360315316,0.2877954593294522,0.25819088951797214,0.3089603679468196,9
270,93.89388961227935,89.87583948182595,0.0,2.145873021793676,2.7457823763430484,0.3157595662925854,0.25271656774088747,0.30348604616973485,9
270,196.6488378550312,52.05618841299117,0.0,4.029627960183045,3.658535466149019,-0.472486250207364,0.17328825400594444,0.22405773243479185,9
270,65.87004093551434,55.279667030054085,0.0,4.954291643407876,4.671562090508644,0.17253150628895345,0.16453949443931698,0.2153089728681644,9
270,124.22995895203735,110.78181258103017,0.0,4.286751960993201,4.560914435054001,0.044154418745875154,0.1668951865261662,0.2176646649550136,9
270,135.43576472281038,103.57389235224565,0.0,3.48487766917465,3.6720140732660194,-0.11673194114706219,0.16308263458228067,0.21385211301112808,9
270,102.08031201551766,66.79166111571993,0.0,4.879332383239593,4.960242627110483,0.03578345131077317,0.14400736848980358,0.194776846918651,9
270,148.97634079003146,81.90556766364642,0.0,5.104395279944638,5.79702481608463,0.17512136328759972,0.1189736979436977,0.1697431763725451,9
271,107.79234190527335,104.15373080719563,0.0,1.5668537316008977,2.0205218446532425,0.21945283121245454,0.2966160665481373,0.3473831300402008,9
271,155.10479369418655,74.77485268965634,0.0,3.4217413888658252,3.951178894595506,-0.0837938482494929,0.21509580717414004,0.26586287066620357,9
271,123.95723768847245,110.8896996980623,0.0,4.61837594945556,4.773644287064218,-0.024518661856243094,0.16765728777973055,0.21842435127179405,9
271,104.7079424196242,65.20797769380135,0.0,2.807996526718265,3.7205218650897733,0.12031980742509837,0.18256043570008942,0.23332749919215293,9
271,92.63373527845307,90.23990178153021,0.0,3.6691463149482795,3.3183689181210116,-0.1090327662784413,0.1989798028073634,0.2497468662994269,9
271,62.95612160605011,54.07933033994114,0.0,4.797794015174915,4.866524633167772,0.050372009471965136,0.1816760969785022,0.2324431604705657,9
271,149.75987298142996,82.81900900136327,0.0,3.6940837967921847,4.808210865292102,0.027165105637517086,0.16409501414033684,0.21486207763240034,9
271,135.02407330337425,103.70435232782863,0.0,4.071993052478968,3.4823285623230675,0.22494592254990944,0.15556340551923512,0.20633046901129862,9
271,90.33439472745854,53.798323107589496,0.0,4.081197483106634,4.178545050697764,0.0427930871366238,0.13299594639644477,0.18376300988850827,9
272,87.09174768392623,42.03759406811686,0.0,3.3490894833017597,4.029244732346279,-0.24122971916784355,0.27804438351907235,0.32881031221258167,9
272,107.70146912787544,104.31733391864698,0.0,2.6287853814613955,3.0934462992243885,-0.009208209768656146,0.2566234067228729,0.30738933541638225,9
272,154.51539999366807,77.06104474753761,0.0,4.087650276884567,4.562801968735677,0.1833772480132247,0.2147023297834927,0.265468258477002,9
272,122.03428630176059,111.26317616512462,0.0,3.2358763720645074,3.7947990986137854,-0.021374108916582032,0.17661969550963635,0.22738562420314565,9
272,122.96670405344163,61.973470792054265,0.0,4.53060854448854,3.978609810288441,-0.04468106693287424,0.188086643944984,0.2388525726384933,9
