frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
57,217.07998652915364,426.9342274505956,0.0,1.872341367804075,1.799246738276796,-0.04516327990044723,0.5357785187123165,0.6083190569451677,7
57,384.1000610829654,431.14870677533236,0.0,1.7742557871252016,1.772047756445856,-0.03353702039737675,0.5199482739908466,0.592488812223698,7
57,382.71839559469504,220.8369845234594,0.0,1.6179655671152027,1.7123641774742115,-0.06339188065522536,0.5660324717424136,0.6385730099752649,7
57,114.88342050545913,116.15809904111049,0.0,1.658759990830705,1.8713314404202481,0.01925033496921966,0.5597306331025471,0.6322711713353983,7
57,243.81554769040793,311.1121664945689,0.0,1.8485822787913078,1.8187663688092583,-0.018055510660162408,0.51558031587851,0.5881208541113614,7
57,160.04322415761152,252.64740281741558,0.0,1.8641683006397916,1.5469820090424717,-0.04006300919641182,0.533938409914078,0.6064789481469293,7
57,434.02805741496115,294.6914207747535,0.0,1.8171656946717987,1.474976618841239,0.023481885503676997,0.5382764926831013,0.6108170309159526,7
57,474.11294323488454,220.09626414178865,0.0,1.9151819209019556,1.8731065289618576,-0.023664294106226714,0.5032263652881379,0.5757669035209891,7
57,340.6109231944536,393.9526883671674,0.0,1.5852858948756696,1.90979347482646,0.007444239493914846,0.547086832117292,0.6196273703501434,7
57,355.88718228203953,17.760533646568543,0.0,1.9155951293050444,1.7362348459208135,7.187240136888183e-05,0.5160612754114094,0.5886018136442608,7
57,193.83417928445613,379.0674614058267,0.0,1.7674803151293677,1.8846351322006751,0.02476293790303071,0.5164914517899035,0.5890319900227547,7
57,183.04365553142213,219.30328463755993,0.0,1.8680669826073613,1.5573938894650485,0.0595807866538805,0.5487656193563746,0.6213061575892258,7
57,237.0670759078131,82.86800856305042,0.0,1.8492319773366725,1.9245237620594997,-0.024541883871507,0.48609080346168076,0.5586313416945321,7
57,115.19263384188311,415.7965941323995,0.0,1.8704180975522269,1.8850777697934171,0.0019259755111188128,0.5195724335678324,0.5921129718006837,7
57,3.832746260923737,150.822078471409,0.0,1.8499608160390641,1.8685781202353562,0.1737724433395114,0.5309142862136084,0.6034548244464597,7
57,407.2413545368693,39.71659764822608,0.0,1.7146892924725765,1.7205039802174202,-0.0871744506944373,0.5823694769119887,0.6549100151448399,7
57,174.9578111182273,96.8878864240159,0.0,1.924041124827007,1.8947183127296916,0.015087464488117649,0.48673243672558886,0.5592729749584402,7
57,185.11870744602265,173.20870445802106,0.0,1.83720566816757,1.8529290223204753,0.012517981189750295,0.5577260392962008,0.6302665775290521,7
57,303.26500560739873,173.07045371326055,0.0,1.7152111007359472,1.9048980618560014,0.012746362134931254,0.5365317247271442,0.6090722629599954,7
57,272.1613207628247,11.83087145090368,0.0,1.8695106571571787,1.8151443234799176,0.014579151304406063,0.5107767638947268,0.5833173021275782,7
57,60.74468600864854,268.8855934233713,0.0,1.7513253710946461,1.7754420141626814,0.006801626753701525,0.5189459972747329,0.5914865355075842,7
57,335.04888374939884,258.7817033954757,0.0,1.9664829150465077,1.64265163934144,0.022590982198738428,0.5417710562632928,0.6143115944961441,7
57,327.0643473512577,28.858105803390057,0.0,2.004031812861662,1.7857799114263448,-0.0018481141606978197,0.5716446235551792,0.6441851617880305,7
57,274.16720216591875,27.948907360726803,0.0,1.629148759649001,1.9926253451183544,-0.07731807201883492,0.5136326363498332,0.5861731745826846,7
57,261.20353081882325,418.9434297285671,0.0,1.8339675929375532,1.9660248375837608,0.031172078206690487,0.49897841535997556,0.5715189535928269,7
57,318.2252239705311,349.22827114303345,0.0,1.6777970609301782,1.7869081915478238,0.06097396788048103,0.5317792069119768,0.6043197451448281,7
57,206.10281459073795,75.10883254204218,0.0,1.9660765403852105,1.8452437145113239,0.03133757099870754,0.4916906852870694,0.5642312235199207,7
57,153.89891620222235,6.9067847573401435,0.0,1.8009138183115765,1.7567388231645527,0.006634417444825831,0.5377214191185636,0.610261957351415,7
57,122.16906251258963,472.1628309418665,0.0,1.8473537936783588,1.8432817305039744,-0.026870791505267777,0.5022268762033348,0.5747674144361861,7
57,53.31648072710132,21.15751318989949,0.0,1.671169616441477,1.8278019472885203,-0.07745918440664845,0.4969879732852826,0.5695285115181339,7
57,485.0710002179703,422.2259109709494,0.0,1.938890560103411,1.8528854244200685,0.09643164117921439,0.4912626774251216,0.5638032156579729,7
57,498.2109083815719,101.0360305094125,0.0,1.7567430950668026,1.9416260126649807,-0.0012724934802340305,0.5288214871968475,0.6013620254296987,7
57,43.07951312221256,339.197829618516,0.0,1.8138453926194844,1.8332287278425807,0.031840554856097596,0.5176828473154448,0.5902233855482961,7
57,171.92757745729955,179.93440637976457,0.0,1.8453119508687676,1.9007416015622274,0.013991458286663086,0.49945611328183814,0.5719966515146895,7
57,28.65406796372816,229.0274173247038,0.0,1.714967911483774,1.894093745434159,-0.06031756462270044,0.5205174422379875,0.5930579804708387,7
57,37.03354294859306,99.24730202132386,0.0,1.918288274315848,1.7628896199933441,-0.03259406523144838,0.46780272268596274,0.540343260918814,7
57,384.92825395286,306.78938351580547,0.0,2.0264987538615276,1.6594007331459213,0.06440055269532646,0.5016932899737933,0.5742338282066446,7
57,405.0362815798836,91.9300122595659,0.0,1.9893932339886207,1.7204141208568287,0.053605007882118874,0.4659844823670447,0.5385250205998959,7
57,260.0932196983173,191.8527905453725,0.0,1.8295723945645974,1.9144795836934334,0.05426220346187958,0.49177765808368873,0.56431819631654,7
57,7.837341453863144,236.85143816670796,0.0,1.8720174136398442,1.9139115220290732,-0.03813016156312072,0.4763894035054931,0.5489299417383444,7
57,323.78697725973933,350.9430570280019,0.0,1.8635102040532021,1.9395905482197693,-0.06217330055312927,0.5328261119186205,0.6053666501514718,7
57,22.915882196035763,210.8952896245134,0.0,1.9284205946649384,1.9699575648315188,0.12422153780634775,0.46471768858527446,0.5372582268181257,7
57,318.77343150237397,493.2758234179494,0.0,1.8856002852746476,1.6337651925358903,-0.06110882914779335,0.5441078329982733,0.6166483712311246,7
57,87.19501237698033,101.10567723080044,0.0,1.8518185656889437,1.9885492881990086,-0.015438724005912322,0.48861960831977064,0.5611601465526219,7
57,316.9924610526706,432.8328615066689,0.0,1.9821440218364672,1.848248604472893,0.005940585790706372,0.5073264541729084,0.5798669924057598,7
57,467.99095902805857,312.7916322966142,0.0,1.9908283664255557,1.8955358490197987,-0.0439952098909016,0.468274724524289,0.5408152627571403,7
57,7.229770879972577,431.0939074140705,0.0,1.8487292447557189,1.8381471482438443,0.042974218290503394,0.4995795240202819,0.5721200622531332,7
57,238.1140507407118,326.84142975129754,0.0,1.8922347723378279,1.8920989575508185,0.10445052945435401,0.47296178190339994,0.5455023201362512,7
57,113.28028170944954,105.76926047035853,0.0,1.7776276715244825,1.9281831443193551,0.04089065265658342,0.48096128208683064,0.553501820319682,7
57,438.90881881024245,319.2218101640047,0.0,1.8941151264415053,1.7962094589432518,-0.025287423933768455,0.505722653269799,0.5782631915026504,7
57,349.13017906488074,79.87219141383288,0.0,1.845114391383672,1.9462670409261127,-0.023510944926606277,0.47491331235460643,0.5474538505874578,7
57,113.07134730901224,395.81738074042084,0.0,1.949994059155529,1.9283338699839119,0.04592801343592733,0.5141974111930763,0.5867379494259275,7
57,153.00460561005784,291.0835979817334,0.0,1.956845791900131,1.8934479283550596,-0.06213420496726581,0.4641075741885812,0.5366481124214324,7
57,437.38335286999006,145.14663119146243,0.0,1.5084959522662513,1.8152072492026508,-0.09015013549819814,0.5239847035696332,0.5965252418024845,7
57,38.02837410479541,39.12664656357805,0.0,1.9904091477373458,1.9507661793413333,-0.012839920708610295,0.4512390268598388,0.5237795650926901,7
57,180.7658798736949,281.1969548541385,0.0,1.8312337274999995,1.8735377451709712,0.12202397580626576,0.4807840811072123,0.5533246193400636,7
57,82.9356371146492,341.2514533107698,0.0,1.9294289978772616,1.7464304426544008,-0.11247960977842454,0.4930219398187084,0.5655624780515597,7
57,351.7644799367076,301.0835721056646,0.0,1.7672355494351293,1.9199553747467233,0.01751242314716676,0.4673445503642767,0.539885088597128,7
57,67.84637011884676,395.1471750421235,0.0,1.7250669752139927,1.7694938269149556,-0.1137270647279606,0.5143463812111901,0.5868869194440414,7
57,324.17151017424584,132.23656114177692,0.0,1.7332537042683374,1.5633204203436764,0.0792465519910868,0.5498180583967369,0.6223585966295881,7
57,257.94849003258173,129.89870744979115,0.0,1.9304485946578016,1.9069326186675375,0.07510151780974626,0.46062850969838487,0.5331690479312361,7
57,435.86334370195664,53.77377146880654,0.0,1.8823465930023517,1.8956490783171556,0.04663083244004001,0.4825776971758767,0.555118235408728,7
57,279.0747226125884,315.2441033569596,0.0,1.8857758491594336,1.8329098955173588,-0.061648889784818806,0.4824812841771661,0.5550218224100174,7
57,428.9139592092774,50.93159118608258,0.0,1.8990360054060649,1.887414794212686,0.03349570716389855,0.5430947075945665,0.6156352458274177,7
57,465.9845933023948,469.0320277593042,0.0,1.994845696931984,1.921082421585333,-0.024691430260545436,0.48502315507035043,0.5575636933032018,7
57,82.25687275604255,74.70881806661659,0.0,1.8415876276332508,1.7983120622411772,0.04311376567203087,0.49094234598507536,0.5634828842179267,7
57,372.27109504123223,342.9811992739161,0.0,1.7516092585371306,1.9889720355778402,-0.018210726708444137,0.4725060662932738,0.5450466045261251,7
57,172.2636083689928,337.86227723996865,0.0,1.7455654380180934,1.9301267255970789,-0.0747909549635446,0.47037018125641633,0.5429107194892676,7
57,243.8783617633076,451.1002531583459,0.0,1.9463651653268124,1.921265951273692,-0.12070809891822741,0.4895018027828482,0.5620423410156995,7
57,361.2429908745796,405.758225934707,0.0,1.9034924481251068,1.8848843682650605,0.029563604328174096,0.46826766425451777,0.540808202487369,7
57,226.02956681046334,484.1664965714733,0.0,1.9351588193190388,1.804461795431819,-0.021239156933492823,0.4353145548741878,0.5078550931070391,7
57,231.0924103581371,49.0848611412454,0.0,1.9476447200412939,1.8989215796296832,0.02965055444937584,0.4910329166245287,0.56357345485738,7
57,187.1368466686696,433.7687921034479,0.0,1.8124043096144924,1.791447937766922,-0.10540318151076086,0.4960350978427896,0.5685756360756409,7
57,435.0431831013313,503.10316755873964,0.0,1.902252073745774,1.8649876765365159,0.012343699384169769,0.46762755159838915,0.5401680898312404,7
57,419.9364525893675,23.144950775346707,0.0,1.8458939663296283,1.968553644653797,-0.1667612513192607,0.42826537318208213,0.5008059114149335,7
57,26.259692400912215,474.24172050938597,0.0,1.7790712096638328,1.7549726020222476,0.050839770892537606,0.4813864315720233,0.5539269698048745,7
57,300.82255078028277,119.0239689068264,0.0,1.8546151361724237,1.8588405472277025,0.10877316633939636,0.4402692415923681,0.5128097798252194,7
57,427.11359137747263,56.80621436095094,0.0,1.893118857483646,1.554749507920482,0.027881623467453785,0.5484123859189591,0.6209529241518104,7
57,238.9412924824838,475.6496385835546,0.0,1.9595264572810922,1.7024752444336135,0.022912380811554313,0.464807876049633,0.5373484142824843,7
57,3.877289214684717,217.29531941955847,0.0,1.851279029927558,1.8470878734214478,-0.04526086915577798,0.46693189788032524,0.5394724361131765,7
57,11.147900398228952,55.15248272394925,0.0,1.8016485230678079,2.0141775755925093,-0.01845015627824756,0.46390349268358805,0.5364440309164393,7
57,13.004429894642954,455.2071396307339,0.0,2.019684934006648,1.8434645210283613,0.17093464724965668,0.43427392128542636,0.5068144595182776,7
57,176.10865263073285,55.73741127123821,0.0,1.8939642717558536,1.7760984219304496,0.05182907563714931,0.4770253963541852,0.5495659345870365,7
57,290.878691973905,216.72258989289125,0.0,1.8939623271138266,1.654694528257923,0.028909573343061778,0.46749815097403546,0.5400386892068867,7
57,423.1751319324437,181.24793351636617,0.0,1.870715734392263,1.8070929041066464,0.049661141026886145,0.5143213449324242,0.5868618831652754,7
57,232.88906208282108,369.9363033913077,0.0,1.9918686407423456,2.029070806329191,-0.057988528993811954,0.4433346973222153,0.5158752355550666,7
57,47.72719084703923,105.12548643501327,0.0,1.8527287792922054,1.9474796755526436,0.005819875320932656,0.4493502622655212,0.5218908004983724,7
57,192.915290617298,465.9540457557185,0.0,1.9868853440269802,1.9655501060429887,0.07523973892546319,0.427468132762447,0.5000086709952982,7
57,375.80368186672996,237.3193964311978,0.0,1.8684580032289129,1.7096588286061083,-0.019208894539761424,0.4440772213146441,0.5166177595474954,7
57,343.06153697695265,132.62114882379962,0.0,1.9462652101444873,1.6281031601677372,0.03150649097752924,0.49045379251147103,0.5629943307443224,7
57,422.73380220202944,105.21456280353067,0.0,1.7713860312430039,1.6413305160449978,-0.09202810688972968,0.46301690623099273,0.535557444463844,7
57,172.86737161376666,256.09974189840256,0.0,1.9394751241510093,1.924281402805922,0.00481406041219599,0.4847433969824146,0.5572839352152659,7
57,129.25869374875384,81.00440627378327,0.0,1.872877194322504,2.0605838447418674,0.041600853887742095,0.4485539584757016,0.5210944967085529,7
57,324.1845506465462,328.7810963789256,0.0,1.9054021331710682,1.815868864626057,0.012811971272454958,0.4431467882881572,0.5156873265210085,7
57,61.854901244026365,451.1952107791831,0.0,1.577761698444463,2.0269193192547448,0.06285405847204731,0.5687997418589483,0.6413402800917996,7
57,316.2811212796035,438.7692152815561,0.0,1.7653003675791388,1.824387237953932,0.049626788115881094,0.47978979012772777,0.552330328360579,7
57,477.1904717187023,183.21456961086193,0.0,1.9144625677031564,1.808281748855707,-0.12334858728402158,0.44810603194471144,0.5206465701775627,7
57,83.88657061789932,492.838563491611,0.0,1.9939025408179845,1.9491510050489447,0.005235704857886684,0.45306855469424206,0.5256090929270933,7
57,426.363496585203,127.64903878617834,0.0,1.6191275329139958,1.613536025564957,-0.0534015911317044,0.48412893145113167,0.5566694696839829,7
57,336.19580822839225,363.1588537892858,0.0,1.8095963455534785,1.9056912167949513,0.09071551307496055,0.4554649872988673,0.5280055255317186,7
57,462.9800798789234,138.22562998829392,0.0,1.943743208097596,1.8279747070881485,-0.043967711844419,0.4460918408300371,0.5186323790628884,7
57,151.84271033245415,90.14783762460442,0.0,1.8513844006939828,1.7872044218114411,0.017121578608461377,0.45815819118680495,0.5306987294196562,7
57,238.81513774331046,367.7183025094576,0.0,1.8563973033203487,1.6422731344307606,-0.05252582976169282,0.40795087481912967,0.48049141305198095,7
57,253.7692357022222,65.01679448468371,0.0,1.8712247438727507,1.9766619497797058,0.06085610521533932,0.41589242879716465,0.48843296703001593,7
57,287.85966755130147,413.8001742825778,0.0,1.828846606840723,1.9411351382162292,-0.07309773910211512,0.4288887999221084,0.5014293381549597,7
57,386.0409831095607,459.8423736232338,0.0,1.8834808221274746,2.0490538792779946,-0.06597914350913346,0.4206073390254692,0.4931478772583205,7
57,430.0997343055958,176.19995469536937,0.0,1.865261378703257,1.8790844455294267,-0.018302616385767526,0.49479520671457083,0.5673357449474221,7
57,386.27961924995145,63.18142780752877,0.0,1.825220126998661,1.7603684704165747,0.026473196642723525,0.43868224369528985,0.5112227819281412,7
57,404.7879013662288,204.017795031297,0.0,1.8504341029756064,1.9148905048637097,0.06826127961712104,0.47804528540756464,0.550585823640416,7
57,282.2716981096647,234.9372319630848,0.0,1.6735148334489482,1.9509682442483127,-0.033381555710584467,0.43694165804911556,0.5094821962819669,7
57,379.7560775926446,364.81354336593364,0.0,1.8421186339447768,1.9226572840654303,-0.009586796470932104,0.41435323615240927,0.48689377438526055,7
57,289.95020335584985,461.3895388845303,0.0,2.032223196654733,1.6166967485111614,-0.04468294408214091,0.4114010349989668,0.4839415732318181,7
57,466.00627985190295,258.95000001861393,0.0,1.4426833277209832,1.8035690306739325,0.20969045395256858,0.6630882549371256,0.735628793169977,7
57,207.8115025956987,496.79439711459867,0.0,1.933634614535852,1.876081341743038,-0.025405784512738814,0.4106861482941081,0.4832266865269594,7
57,390.7589208129013,338.88658768473294,0.0,1.826937687337066,1.971670400721408,-0.06551085478090725,0.4056975699756536,0.4782381082085049,7
57,464.1668073517355,257.0299907165227,0.0,1.5166102843009495,2.0219858371103414,0.14860643740614068,0.5370269552166792,0.6095674934495305,7
57,400.2396895061842,204.81528108358287,0.0,1.6096384695224888,2.0259543325280336,0.051257204767979896,0.46616113036790296,0.5387016686007542,7
57,468.11330246029786,269.66884087128744,0.0,2.1344743783657694,1.9339831283606852,0.044122519787332906,0.38262449193078796,0.45516503016363924,7
58,347.87859361431447,79.79604040772054,0.0,1.8551209636333768,1.8216570231902407,-0.059473973894227934,0.5284940040496148,0.6011433663925292,7
58,177.0681979006403,53.7656079649017,0.0,1.8530549677711399,1.766561844846681,-0.04705630612191179,0.566607528058679,0.6392568904015934,7
58,125.21674986367923,471.0220955925708,0.0,1.8309960502849385,1.8984854804595819,0.07934310650843822,0.5588848498388572,0.6315342121817716,7
58,187.99029853141897,175.97992990773992,0.0,1.995801488538845,1.8811571317701,0.048840190338907005,0.49512051268943236,0.5677698750323468,7
58,354.8987349867714,15.808649417665123,0.0,1.8600757282169729,1.8377314845789405,0.03448897910464343,0.556097057240165,0.6287464195830794,7
58,11.818522281360842,453.98341000669717,0.0,1.7876349562922398,1.7953539562001697,0.0016008924116230787,0.5143245804144041,0.5869739427573185,7
58,323.91286115872776,348.884349261237,0.0,1.9216524620400597,1.8475484501165176,0.11617155729250918,0.5244889249360432,0.5971382872789576,7
58,238.1328800621706,427.08321878630994,0.0,1.9298627484749564,1.802912007619037,0.031669442247895745,0.4892825507780679,0.5619319131209823,7
58,149.9966911572526,4.705662998913037,0.0,1.9168234201865457,1.6014082156948022,0.053985570372966155,0.5056380045805922,0.5782873669235066,7
58,193.20787353000952,467.00309080872006,0.0,1.8488383620610773,1.9244118858439472,0.06064708295763158,0.5277795286906602,0.6004288910335747,7
58,21.022053316763007,496.205964326656,0.0,1.7466795766202319,1.8051145153288242,-0.10549637443321709,0.5287319020438078,0.6013812643867222,7
58,25.768552404388668,211.8604293364003,0.0,1.7834777553295318,1.781651115006149,-0.1683019049319283,0.504822790788333,0.5774721531312474,7
58,363.1390682033524,405.6473682626357,0.0,1.7990555193274684,1.6426924994780554,-0.08281617420295694,0.5736607487878732,0.6463101111307876,7
58,12.403180580835091,54.80676203012805,0.0,1.6204680512781184,1.8663502028157077,0.0522058843131604,0.5531868088567958,0.6258361711997102,7
58,329.9189705297262,29.191782673299752,0.0,1.897600806371243,1.7834697023266721,-0.008653361385487423,0.5302495984284118,0.6028989607713262,7
58,273.86228622209427,30.00084404838873,0.0,1.80032154442902,1.9016858399771357,0.01848364939570922,0.48038788146572886,0.5530372438086433,7
58,437.00105203217237,294.1712896684396,0.0,1.9314498251582186,1.6510989320856062,-0.013748955338546632,0.5424976179771679,0.6151469803200823,7
58,374.921647030759,340.985598706282,0.0,1.8897451432991135,1.9479390613529632,0.0364356720513201,0.47756281222752284,0.5502121745704373,7
58,179.03906367181537,282.7758649074099,0.0,1.8825878446294717,1.8892261892353353,0.06577659397989472,0.5110352106726999,0.5836845730156143,7
58,243.8823011409157,312.1953592446187,0.0,1.8757236683507212,1.860020651955211,-0.08078245858605634,0.5052111379423441,0.5778605002852585,7
58,237.29953464350157,479.24499255264305,0.0,1.6045695193247476,1.6823305121032117,-0.08126531654324924,0.5433655784369905,0.6160149407799049,7
58,158.11791078773547,251.9643646688356,0.0,1.935247694532638,1.8896106677051794,0.07935579710987986,0.5327789447036732,0.6054283070465876,7
58,23.90447487674254,228.02265313319782,0.0,1.949934226310372,2.0396137665379293,-0.027502822632331125,0.524276000125697,0.5969253624686114,7
58,39.91872632299139,38.38211923835115,0.0,1.9381545115041792,1.6548605830013714,0.005094748477670286,0.5219883812897257,0.5946377436326401,7
58,183.87173860404815,221.18721825201078,0.0,1.8724367679748997,1.7333327708024906,0.027148816895838094,0.4497042817289327,0.522353644071847,7
58,484.90382074838897,421.27759977261826,0.0,1.9980026192470475,1.7735751021755208,0.007290279074563737,0.5150400440579349,0.5876894064008493,7
58,384.8291551291573,433.2315557064681,0.0,1.7161774843614677,1.7266942852330962,0.04619026907661953,0.48186857422937657,0.554517936572291,7
58,239.05318621919827,327.79226847684225,0.0,2.000545408754564,1.8536283699531897,-0.04045020164019501,0.4847778428753959,0.5574272052183102,7
58,470.7437624586302,471.08824904657075,0.0,1.727743975936156,1.90941525113273,-0.06745427993525234,0.48310253643881307,0.5557518987817275,7
58,263.2390889438575,420.83499795977355,0.0,1.8095959013551453,1.879137596680041,-0.05486741185873402,0.5149297939556419,0.5875791562985563,7
58,436.9234606803625,52.67266551837524,0.0,1.8005677467002248,1.6778842881092613,0.20585146181448,0.4937616298685338,0.5664109922114482,7
58,418.89514286445893,25.174001144511017,0.0,1.994173067969888,1.6897972092325098,-0.009180727285085928,0.5633644142994713,0.6360137766423857,7
58,438.05064039464145,144.20842123621327,0.0,1.89834820823802,1.813816289743952,-0.023259451989240214,0.49643971706549944,0.5690890794084138,7
58,117.83324913966575,416.91099630738836,0.0,1.7581299405711075,1.8712563185286988,-0.006513597837074404,0.45305889350314926,0.5257082558460636,7
58,351.93969273947766,300.2296886121552,0.0,1.8735069399397992,1.8444994733666946,0.024130936154558705,0.4823948938420811,0.5550442561849955,7
58,116.09602083720675,115.2302648741932,0.0,1.9151542697643371,1.7923952926548865,-0.02265942936331642,0.497764662557963,0.5704140249008773,7
58,408.0553566797302,39.81070636102803,0.0,1.9146808659829417,1.888854599929121,-0.05722603279516875,0.5230127163634548,0.5956620787063692,7
58,171.17274402412644,99.25483321313341,0.0,1.853779139104473,1.5296992506427012,-0.037387018498902476,0.5646254461011823,0.6372748084440967,7
58,213.0546653836837,428.00198711330506,0.0,1.9830171760905904,1.9609172866747873,0.027573798228063166,0.47482518936406753,0.5474745517069819,7
58,318.83615249385565,493.0201407318807,0.0,1.9203115486544355,1.8657505754483683,-0.016204091401942396,0.5335272178957136,0.606176580238628,7
58,41.72106866497337,339.04173790196944,0.0,1.7874165066120196,1.9482084505305752,0.01425220396864352,0.47895616032928096,0.5516055226721953,7
58,281.18143524795823,315.26224966158907,0.0,1.7159007572827687,1.76368830229613,-0.02999432774413394,0.47137010994247197,0.5440194722853864,7
58,231.14956417485982,371.6402091012512,0.0,1.804309711180941,1.7515250301201917,0.04659020755099301,0.49667327968479374,0.5693226420277081,7
58,466.26756898155134,263.28118473134913,0.0,1.6844683871322481,1.6498201516748638,0.01054058422391034,0.5438674951213767,0.6165168574642911,7
58,381.89776504615565,221.79832625490252,0.0,1.9498277710713152,1.8548541998839116,0.07698296310952313,0.4621118959431343,0.5347612582860487,7
58,61.14136838688657,449.3100056994748,0.0,1.7890246572878332,1.7541611308755722,0.028120056507021617,0.4686316348366469,0.5412809971795612,7
58,169.35981162871155,179.87846428135828,0.0,1.6670272994915791,1.9161390607053708,-0.045272238014315826,0.5234384479836997,0.5960878103266141,7
58,303.1629989661795,175.83614558398966,0.0,1.803538105437522,1.942648199269183,-0.018631580612406523,0.5134637018444534,0.5861130641873679,7
58,472.2263813393837,217.83454558686216,0.0,1.7138281576174803,1.8927121879734656,-0.011616091800127492,0.48565073719833185,0.5583000995412463,7
58,86.26222754646157,101.2708700881219,0.0,1.6972624317462626,1.7756785857694464,0.052882374719015704,0.5251645858888698,0.5978139482317842,7
58,342.931721397797,391.78273493292954,0.0,1.8990978183484943,1.8205789102919927,0.028633700409299863,0.4721778615318367,0.5448272238747511,7
58,323.7458554848054,330.1430950235116,0.0,1.8098704026903947,1.8625746513836605,-0.10360204544956032,0.47622361536672997,0.5488729777096444,7
58,333.96526975393743,258.92804217454426,0.0,1.97598987597851,1.9900264431491697,0.06017602353910972,0.4553325011200426,0.527981863462957,7
58,315.7630968188785,436.8507471611492,0.0,1.8458944093200675,1.7798258077340179,0.04301433999452043,0.4858074755644672,0.5584568379073815,7
58,198.13046029882645,379.3338308450213,0.0,1.855219755723584,1.7164246987519265,0.012625430772758293,0.46095061606041227,0.5335999784033266,7
58,316.1404049941947,429.3384678261753,0.0,1.8306846241006993,1.6911878319307843,0.0684082637161202,0.4637636312447075,0.5364129935876218,7
58,81.7855517446985,71.81934740750044,0.0,1.863331793249735,1.8140257946328946,-0.017865229606139624,0.5199746156096714,0.5926239779525858,7
58,482.6412707202059,295.8241354668748,0.0,1.6802795310253553,1.9286354220455373,0.008022435088245072,0.5467822110251112,0.6194315733680256,7
58,403.0071830476509,199.20185295486613,0.0,1.9714176377807997,1.8102410109538736,-0.12118935222265448,0.5329200572890687,0.6055694196319831,7
58,257.98489378850815,129.0363572256239,0.0,1.9856257546609384,1.9908176948079217,-0.1454356553874506,0.4326497511537285,0.5052991134966429,7
58,435.3092937223034,501.8949968738087,0.0,1.6962903216932321,1.9312672820404708,0.020530106483947288,0.4743959104026987,0.5470452727456131,7
58,302.87556771120325,118.93199837815123,0.0,1.9810676667185414,1.89060210757307,0.058334464427093176,0.45081010755181966,0.523459469894734,7
58,110.78582279198297,108.93509421818041,0.0,1.9197663442994397,1.9136369873526216,-0.009150015474467255,0.5393336572603596,0.6119830196032741,7
58,273.3156606765413,12.159516359895717,0.0,1.7019731217238425,1.7126467289535596,-0.03163822651246728,0.45253785140279534,0.5251872137457098,7
58,245.02741920187975,448.1267074683783,0.0,2.023654376365107,1.9310007170882275,0.07187953745149143,0.5003685076293277,0.5730178699722421,7
58,170.27454288862302,338.8989467632455,0.0,1.7018095427135693,1.9186663066985972,-0.008927590022860699,0.4694241673002491,0.5420735296431635,7
58,150.19496080312956,91.80143461388327,0.0,1.8419794626196586,1.6966528556546687,-0.00024286807975245207,0.44523760344725555,0.5178869657901699,7
58,463.2408346238362,254.33399565819064,0.0,1.800339493012019,1.7239940218501457,-0.03933241038525315,0.46379260833333463,0.536441970676249,7
58,171.05007978156863,255.9712829643628,0.0,1.9687789182993007,1.9353404132508014,0.08095889766284406,0.45778916588876106,0.5304385282316755,7
58,427.927522762806,58.13473820109021,0.0,1.9182694959458078,1.9682758408368008,0.04091196587276259,0.5380276092189274,0.6106769715618419,7
58,234.27190919797894,82.75947992283118,0.0,1.644266258421145,1.7542652684657931,-0.023889322975226054,0.48646548011278584,0.5591148424557002,7
58,279.3322230039246,113.1458903016597,0.0,1.6698535867681794,1.9353896806001418,0.10769663608485089,0.5017012638970688,0.5743506262399832,7
58,4.026021841802078,149.2799693222846,0.0,2.085885320217714,1.62655540328179,-0.03991678035464147,0.5088071144575238,0.5814564768004382,7
58,23.956940088889638,476.68685942839244,0.0,1.9753124663731372,1.7679967564689,0.07365643616110665,0.4821615095372321,0.5548108718801464,7
58,398.24499890782295,202.12554448193688,0.0,1.2178783484582405,1.8233959752162043,0.05628992774881008,0.6664761067729689,0.7391254691158833,7
58,86.1684711535024,492.7936528683925,0.0,1.8668961991555668,1.8814647698278961,-0.13725863497225257,0.4567692701350893,0.5294186324780037,7
58,427.3076545775802,125.87054961515469,0.0,1.7594185644493376,1.9399312358904106,-0.03029523648494638,0.4542329580411337,0.5268823203840481,7
58,253.80261871588405,62.19251546389125,0.0,1.8209065088573466,1.93425979777394,-0.026608056734298516,0.5150283849441813,0.5876777472870958,7
58,129.3605007229393,83.71690395342179,0.0,1.6244410598377057,1.7970685534304254,0.127530006331799,0.4994531496433131,0.5721025119862275,7
58,62.363150847606555,268.1976664592733,0.0,1.668953369775556,1.831469629185679,-0.003435746628279081,0.4786987823338122,0.5513481446767265,7
58,205.0847509572555,78.85993767811878,0.0,2.037722546632252,1.7363234635890838,0.004498822034125465,0.4768046399235724,0.5494540022664868,7
58,375.7694643885454,395.1984020326855,0.0,1.618662943810637,1.7537471663760307,0.15140534787588195,0.4565511998254263,0.5292005621683407,7
58,384.166307986679,307.1264452418666,0.0,1.9312257923959697,1.9548752356935655,0.12270876866858492,0.4751718956782095,0.5478212580211239,7
58,476.1321553810852,182.95975354452094,0.0,1.8424128643333237,1.9106957184682596,0.07037878331552767,0.4611884719007751,0.5338378342436895,7
58,465.8504743995653,308.29642318975283,0.0,1.8790713376072512,1.7439992995548341,0.08884203949260576,0.4652450446620331,0.5378944070049475,7
