frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1655,5.497955439741678,41.66788664043039,0.0,1.4392566377225315,1.5188799070042545,0.1621689256382183,0.663538480719087,0.7105164681404708,9
1655,7.382108364757578,51.31005886935695,0.0,2.949246079383406,3.382493820552962,-0.20220094413399695,0.19828599377626765,0.2452639811976513,9
1656,5.561025436691672,41.69773497423289,0.0,1.5537111131223722,1.5346969105445096,0.06666429037589643,0.890827562313211,0.9381502071837968,9
1656,7.150202348793184,50.772858930673664,0.0,2.7238833460059007,2.303927683141917,-0.18081832309494986,0.25959892073733243,0.3069215656079182,9
1657,5.701165975731689,41.76799432749757,0.0,2.0655168412997544,1.4373890343618985,0.007672259533711939,0.5442537966896095,0.5921910730524804,9
1657,7.35149189108069,50.75820802217031,0.0,3.5027928922318154,2.5097820963074415,-0.08516199398875651,0.20420069833904964,0.2521379747019206,9
1658,5.465645763198311,41.81474996009782,0.0,1.9554186909155995,1.778406216421746,0.05441340056106591,0.3862358785349212,0.4353032522092818,9
1658,7.651161330038856,50.37843524243627,0.0,3.423804574930209,3.231632796050113,0.03911186705732093,0.21404997611904164,0.26311734979340223,9
1658,54.0506583942171,34.42697061734313,0.0,3.5037260807225175,3.0487635589481314,-0.2219026032891387,0.1748967289348521,0.22396410260921268,9
1659,5.706384856390537,41.72075014931899,0.0,2.7292191604294627,1.9280264572531023,0.1237166601037054,0.24816922184453105,0.29712363986965823,9
1659,53.83895389282218,34.03060226015169,0.0,1.9965515836062173,1.7404103568467753,0.13763255110763076,0.2590762626785295,0.3080306807036567,9
1659,8.187063217026875,50.59061605015858,0.0,3.0715364324860492,2.6810121243371734,-0.08066036298416276,0.2177646862049663,0.2667191042300935,9
1660,8.173995782218597,49.861659391099025,0.0,3.6962664737225905,2.800700186504247,-0.07441173932791842,0.19188945804757235,0.24001735522414208,9
1660,53.966011610233124,34.0344149125911,0.0,3.5451247893044266,3.3699115511619184,0.08757534544098444,0.16424848879125858,0.21237638596782832,9
1661,54.18245318745883,34.20593978169515,0.0,2.181217403384021,1.7923910059088626,-0.09688925687695947,0.24990895787598708,0.2971615552104398,9
1661,8.788876057992773,49.05453310811989,0.0,4.049406791976824,3.0382313901706284,0.1042163369063137,0.17219791766532752,0.21945051499978024,9
1661,18.85139435794543,41.210599625970765,0.0,4.709214972940588,4.466451624132143,0.044461828520602466,0.1203491335829833,0.16760173091743602,9
1662,8.762001441299553,49.17804272232142,0.0,4.3031295487437236,4.646828962307854,0.0010538545313384948,0.14462267553799532,0.19332433873965854,9
1662,54.11649020586913,34.65339822445543,0.0,3.2891347373036424,3.823242171910894,0.1074385179181747,0.15039327263612692,0.19909493583779014,9
1663,54.165637305254,34.27945916109275,0.0,2.5661674514146346,2.249150281924558,0.041869483974444385,0.228507814665781,0.27628512381803744,9
1663,9.071156871227096,48.819879939947825,0.0,4.3819890947375475,4.762377429670885,-0.012792741346477654,0.1627238149559176,0.21050112410817404,9
1663,18.94793020915656,41.91371601758306,0.0,4.280741622946423,4.451114146257555,-0.005320934867134204,0.1319314319824953,0.17970874113475174,9
1664,8.812529139531694,47.68218266844978,0.0,4.326450357183158,4.133454068699895,0.007255021699622425,0.16847667110856232,0.21741077152697236,9
1664,54.070324566748084,34.2118698365143,0.0,3.1746202411902766,2.78169180653653,0.11820899448820374,0.16987462275487886,0.21880872317328892,9
1664,19.071089850728708,41.68671371578412,0.0,4.822777000317147,4.730701656373914,0.04715474428222508,0.14330044478015008,0.19223454519856015,9
1665,8.665538686826261,47.78614341558588,0.0,3.7792446022433004,3.345885118078082,0.07672640265527814,0.19859645235513673,0.2479525050417351,9
1665,54.10579999121811,34.070517575546084,0.0,2.703826182122837,1.7979368540413387,0.08387714580750168,0.249140297845907,0.2984963505325054,9
1666,8.400346065274046,47.757068178474576,0.0,4.163532685880862,3.103852420694288,0.06995617860514083,0.20909190030950464,0.25818850605363,9
1666,54.02643739242542,33.935596100923036,0.0,3.491635904043367,3.337629169438644,-0.04735137287883546,0.1906676189324767,0.23976422467660202,9
1667,54.212778903722935,34.37455694780175,0.0,2.3923409058005873,2.3115459151278306,0.1261261934626492,0.22043744079405453,0.27004264868989664,9
1667,8.36839231868949,47.906786317750644,0.0,5.734551083231376,3.951903234790118,0.06848200588827089,0.1678088488229595,0.21741405671880157,9
1667,19.079243846869453,41.60991641483825,0.0,4.033380538562385,3.589060593532356,0.16253379867373458,0.17053968105470244,0.22014488895054452,9
1667,18.95202605334533,28.858488854942188,0.0,4.937008256016824,4.584089028968646,-0.08888759570511413,0.154579016895849,0.20418422479169107,9
1668,19.14356336266415,42.03044499634339,0.0,3.993395971206736,3.7704392510069002,0.06115348069947443,0.2061452501531067,0.25663860878688277,9
1668,8.68872217542432,47.86018106678711,0.0,4.079295463588084,4.380187292134185,-0.09165496693129939,0.1695008977852472,0.21999425641902332,9
1668,54.30974489849652,34.09698710225941,0.0,3.2967022184330923,3.6242176048672,0.0017649412526486853,0.18320384346805302,0.23369720210182912,9
1668,20.42086196545739,29.321466621636077,0.0,4.275553574424885,4.807223897960452,-0.04416223322372708,0.15176899174217698,0.20226235037595308,9
1669,54.23089632549713,34.121396512161816,0.0,2.7279361130982576,3.7303046662685513,-0.03566977194497014,0.23412186905153365,0.2842569754345124,9
1669,8.253237310414873,47.753761901545836,0.0,4.449258591703993,3.1527440808743656,0.06154431913683844,0.19883649457334268,0.24897160095632143,9
1669,19.089320779722946,41.874496753523104,0.0,4.602353292180911,4.437134106563592,0.02112685838410001,0.1547739266454269,0.20490903302840563,9
1670,8.710098796885179,47.69117123464925,0.0,3.8785244465609767,3.3204038332829713,-0.038211291390312756,0.17114692925555286,0.2206030972345555,9
1670,54.18073087502268,34.17178563625682,0.0,3.133658451726014,2.8391780382761014,0.0412850829053431,0.20400933958488224,0.25346550756388486,9
1670,18.949927460217815,41.72728585889965,0.0,4.678842030064003,4.285483661364102,0.12843616430459065,0.150058112628399,0.19951428060740162,9
1671,8.69337271838121,47.79994206853187,0.0,2.863239568389353,3.304736568490192,-0.14223243716502315,0.19223324054017746,0.24170802606016073,9
1671,54.209104712738934,34.15006834215978,0.0,3.223926691608103,2.821337089886982,0.0822639066777931,0.22562040317444515,0.2750951886944284,9
1671,18.953900826559586,41.780727752151726,0.0,3.258933362058044,4.228921444801728,0.10910006516358478,0.1965393808894439,0.24601416640942717,9
1672,54.10124649850108,34.06835828299036,0.0,2.779998201714868,1.9892905533737504,0.03645426891759361,0.19729223331628407,0.24693223331628406,9
1672,8.719654753285145,47.868965293202095,0.0,4.401476953381362,3.398201170186571,-0.09248242350795874,0.16516833284718238,0.21480833284718237,9
1673,54.225765795631034,33.999959903491366,0.0,2.6266853131079957,2.0224853850455133,0.08872825911825948,0.2608808843269424,0.31109300235697496,9
1673,8.760321388412796,47.742521061275234,0.0,3.569974793491772,3.3972414562434516,-0.023505473768515087,0.1719048714623955,0.22211698949242806,9
1673,18.993526682369765,42.00917131540653,0.0,4.197048886562971,4.047891927008261,-0.22999049218161682,0.16101820914763665,0.2112303271776692,9
1674,54.113337123505545,34.31993900780045,0.0,3.089786347708811,2.246005423515635,0.09894520718134946,0.1820918086173325,0.23149009241808596,9
1674,18.832046424842744,41.793310888167596,0.0,2.6885770622815954,3.6997692756777614,-0.02011709043305385,0.17821113870444202,0.22760942250519547,9
1675,19.07367388027052,41.8927559258858,0.0,4.082525463070358,3.7824217976877823,0.02216098358093821,0.1878591580206117,0.23699200320889624,9
1675,53.99597963555064,34.26110206111347,0.0,2.0097875227977413,1.8262329838217939,-0.08326020060410268,0.2265259598706404,0.2756588050589249,9
1676,54.02903919045192,34.14864584400263,0.0,1.8746703959328457,1.5976304017261012,0.19764644029856718,0.33054613727708354,0.37960451769139614,9
1676,19.002180643767197,42.05225021786958,0.0,4.125667980364475,3.971321924414425,0.09470323351442679,0.19483100109019777,0.2438893815045104,9
1677,18.711278004205692,41.26909926826265,0.0,3.7071971266256094,3.9123513688769815,-0.03742296380563042,0.18679846294480085,0.23568305420551589,9
1677,53.92229545359424,34.172515928889055,0.0,2.8248127098730462,2.6609701741201848,0.2603848043098736,0.187490187355592,0.23637477861630704,9
1678,54.02355892668013,34.23142953160429,0.0,3.056163927913407,2.221449881613171,0.010299754542844864,0.23001914815651875,0.2798472910582998,9
1678,18.98195426699159,42.02060801308864,0.0,4.031388105021365,3.9712121942607377,0.0203186676419235,0.1820193400359841,0.23184748293776516,9
1679,18.99073286655977,41.7314580138975,0.0,3.1747506200149216,2.90419443994227,0.0768460991537066,0.23626126156987087,0.2854488137837389,9
1679,54.15071855043737,34.1847277733265,0.0,3.295409182739364,2.1526998518752656,0.15497693069759735,0.21124682411242537,0.2604343763262934,9
1680,54.2018378541571,34.3299645234425,0.0,2.770375931162607,2.6480214294420943,0.07961023373810362,0.20264467010729484,0.25258299333539436,9
1680,18.92206437048998,41.61541742493788,0.0,3.8444346693855223,4.113821137475751,0.2114441648630613,0.17961450318855937,0.22955282641665892,9
1680,18.921431111788777,84.04173864160987,0.0,4.468488358657822,4.951177962124323,0.18185821960913798,0.14948715396634873,0.19942547719444825,9
1681,17.581306460090566,80.83673446615616,0.0,2.472102198239444,2.9579888731324107,-0.06265072600759121,0.3219570052192702,0.3718920837533016,9
1681,54.079222831290835,34.23018292895817,0.0,2.7222887364300923,2.2969189815268516,-0.04776003478737696,0.2145768375867706,0.26451191612080205,9
1682,53.9976864523011,34.24449370859388,0.0,3.2487945787531527,2.467260541342312,0.13054118847113275,0.21761190704782216,0.2669644476449935,9
1682,16.758445056342733,78.8860171411982,0.0,4.148578690739199,4.434425417387255,-0.4446472483145812,0.16650928456060676,0.21586182515777808,9
1683,18.668620424139437,41.28676594185916,0.0,3.0677873542626917,3.7559144154960915,0.31142539134885644,0.25065496243148117,0.2997766897705862,9
1683,53.98910742287681,34.1700610926894,0.0,2.7484692690303816,2.0955670902533345,0.10288743967096248,0.23269412484800525,0.2818158521871103,9
1684,17.249304936155397,79.42691458164293,0.0,2.8244713002835122,3.360665375245401,-0.2022028986400487,0.40868967700916714,0.4588650787526815,9
1684,18.78102183508774,41.53020130200998,0.0,2.6356557904848072,3.002498436100022,0.12353686337727059,0.31609827868218215,0.3662736804256965,9
1684,54.24200048351748,34.26521310931227,0.0,3.054094834329587,2.194322854691336,0.056784610387347126,0.21322990744930123,0.2634053091928156,9
1684,21.8295109745773,31.63577571750444,0.0,3.976986554588259,3.802712935092739,0.03526400826976167,0.18106561282867564,0.23124101457218998,9
1685,19.060628489540655,41.83759723272144,0.0,3.930996569861086,4.059835520693976,0.11600477131827648,0.21817399977513524,0.26857211397104935,9
1685,54.094956467589064,34.216007552547595,0.0,3.024426220065353,2.739722621814261,-0.13966531447024144,0.20759142765065453,0.25798954184656864,9
1685,16.855136159061733,76.78512103280578,0.0,4.109603514508479,6.04219950296167,-0.1267880108905913,0.16797495939467683,0.21837307359059094,9
1685,21.47751137185991,31.67052965545546,0.0,2.491914453725125,3.5264119355402537,0.0751710290432246,0.1562683010101093,0.2066664152060234,9
1686,21.9630513510309,31.830909554512292,0.0,4.786663858545851,4.592257353475427,-0.022976543895899156,0.16104946868805942,0.21156452166193962,9
1686,54.08925691663776,34.204391634847255,0.0,3.5640383850499653,3.8746680536608724,-0.13752716850522015,0.14594569450016326,0.19646074747404346,9
1687,21.74622007981774,31.933614054496246,0.0,1.755967842726455,1.929043106219369,0.033524414851369914,0.1632562777876341,0.2141311738807347,7
1688,16.843884376399274,58.42389120381125,0.0,4.284078177598414,3.8557226921553127,-0.04008273057514024,0.13961704914851336,0.18997578888023844,9
1690,16.986496388458992,59.134310895734124,0.0,5.427605244850782,5.025072160139417,-0.1192812558110923,0.15287025437992285,0.20340075558322934,9
1691,19.00626410895676,41.92859240864741,0.0,4.871205121569525,5.0451864581847525,0.07210758264702354,0.1653143528967256,0.21532793133833833,9
1694,87.76616720811693,26.991813993110096,0.0,3.655038345444066,3.0229569169613213,-0.021127102154535653,0.16043542367230218,0.2123658767808375,9
1694,19.011917738529778,41.84574948951978,0.0,4.57326836381117,4.368125960777743,-0.0133790755685291,0.14984843421206306,0.20177888732059837,9
1695,13.726303305477003,64.8922438444932,0.0,3.5027985166338325,4.404761806581982,0.042444707486911,0.14311492406455278,0.19497970393876662,9
1698,18.099105043210724,61.768372441412055,0.0,4.800811299565855,4.2044430657835035,0.039577142362813456,0.1473680026779901,0.19885068552825694,9
1699,17.672149853353663,62.650213760883744,0.0,4.178995040754504,4.038920335156335,0.08159498515495506,0.1635077428588333,0.2152502465283657,9
1700,17.827650063923283,62.24545892143249,0.0,4.088383547538551,3.884486219173215,0.10842659331696322,0.15643033774167772,0.20793081157552,9
1700,19.13473942827576,42.25511908667173,0.0,4.93069848491714,4.683560670570902,0.15533018510566854,0.14033574840117174,0.191836222235014,9
1701,17.916937291599,62.41922852327045,0.0,3.275555766405033,3.268289538270442,0.001662105437892799,0.2089963179406614,0.2603641533385199,9
1701,53.83864431171671,82.01911894487216,0.0,4.442352092696444,4.456145239683281,0.28902001785876075,0.1597197162630412,0.2110875516608997,9
1703,18.522907111657286,41.83148077448988,0.0,3.5372259021756842,4.446630702677134,-0.04282540185284979,0.18100050589506889,0.23218068891810453,9
1703,17.84353252879409,62.07039172206883,0.0,4.915695753237102,4.649227012119003,0.014934093275288302,0.13743898991098905,0.1886191729340247,9
1704,18.884987078583897,41.998886237658944,0.0,4.117890424286744,3.9580683504989533,0.12648730115045373,0.16476814344452143,0.21520515337656534,9
1705,57.66112656466052,82.13460278128503,0.0,4.469250446725096,4.765263368851128,0.11847142442653508,0.18990570733016224,0.24174125725627582,9
1705,18.91687976374121,41.45330010235389,0.0,3.8817340958594766,3.678436643972643,0.12473100144404413,0.18984807230694614,0.24168362223305973,9
1705,17.870733494138637,62.05077373345714,0.0,3.237658304477246,3.3408231055756925,-0.1382283605850646,0.1687773779133083,0.22061292783942188,9
1706,57.164528457810604,82.68641261486712,0.0,3.4725197279833657,3.789367003918058,0.27464098469770154,0.23536631921378065,0.2861460442636285,9
1706,18.811645649033554,41.602326153021416,0.0,3.9518680192599245,3.929909310714568,0.11047815140248086,0.20275158341627383,0.25353130846612165,9
1706,17.81072391850381,62.357126148828925,0.0,3.5659401866775293,3.334259072104948,0.04013920303735054,0.14153136607498254,0.19231109112483039,9
1707,56.96142867298781,82.7779463436735,0.0,3.4467851202034265,4.032826061204447,0.38759705167667957,0.29971093237532637,0.35188480015252577,9
1707,18.990877280074475,42.014999592138956,0.0,3.7486051284328656,3.7229723258312606,0.21697769188645466,0.20849844177010685,0.26067230954730625,9
1707,17.114565905008465,62.46542736077365,0.0,4.682728400009844,3.998080352368502,0.04179793774204809,0.16170911750635225,0.21388298528355162,9
1708,57.07188764979057,82.68949440392998,0.0,2.911608672360407,3.202127779879243,0.24752723021275588,0.3342699376576618,0.3858801071491872,9
1708,17.65157812850282,62.346389058160874,0.0,3.978285233589527,4.713550619570958,-0.05074703264741724,0.13475702514371765,0.1863671946352431,9
1709,57.76456184307837,81.04289861830149,0.0,3.6865427531571764,3.9383501764560966,0.32983546495892985,0.22303203514074066,0.2734727343975186,9
1709,17.681198237426774,62.250125248111495,0.0,3.8155629899741634,4.376616729113513,-0.09918935062485883,0.1450366338562734,0.1954773331130514,9
1709,57.16559729798433,54.90713597980386,0.0,5.091168357415272,5.246301196238492,0.10569761324931327,0.15787341048014497,0.20831410973692296,9
1710,57.33621369071425,80.07903055883125,0.0,3.444815252130467,3.7400639726387888,0.2305342561476395,0.1809867074647393,0.23139096945157728,9
1712,17.830882025718527,62.020900815352356,0.0,4.603674740085882,4.894605467774137,-0.08892399044369165,0.12622654022664923,0.1756169611265041,9
1712,58.186849942813026,79.82040560119484,0.0,4.733079441414342,4.913516713424207,0.2952334587707056,0.12055379542236994,0.1699442163222248,9
1713,17.388477692026026,62.16228158646453,0.0,4.266967200218558,4.824735499930064,-0.11468760878155156,0.12549670589399436,0.1752605427645728,9
1714,56.10522505580023,79.82209296991954,0.0,4.788722251497833,6.811719727339792,0.3362679667436057,0.1369963349835015,0.18630843822005058,9
1714,17.79416277761546,62.006140869059934,0.0,4.992563298044273,4.709845173979815,0.04415702779262289,0.15665982471116516,0.20597192794771424,9
1715,17.236059978730705,62.819723912903385,0.0,5.039364617563732,4.985448487947501,-0.09022514315126999,0.15150414221255637,0.20148749288893514,9
1716,17.601138459768567,62.236585368504514,0.0,3.8147386218764687,3.681675446633754,-0.10962730101226692,0.16853709972554792,0.2183318272445643,9
1717,17.34352222440338,62.15454799132832,0.0,5.097228443140662,4.334364483834468,0.010717012249618314,0.1505788587646175,0.19950332255075365,9
1718,17.701570132663935,61.927996463591136,0.0,4.084485079176319,4.394580093368681,0.0820610462972506,0.15181164723615453,0.2012408709804468,9
1719,17.82865261260983,61.88980899689973,0.0,4.75350967468125,4.381291580208941,-0.07524961189110095,0.1363743827081713,0.18555644623318687,9
1720,81.15730874145513,64.10421706487028,0.0,3.3520142450635957,3.3280410544755825,0.25134563493358264,0.16150661319532958,0.21080884189768326,9
1720,18.014622154455555,62.03107717554485,0.0,3.7303137093987693,4.119052005250458,-0.19961446170153896,0.152700169746412,0.2020023984487657,9
1721,80.98851020185107,64.22234419291902,0.0,2.7061783752624105,2.7119805476644356,0.15162069238309941,0.2223296137572375,0.2717957392645744,9
1721,17.737735620284415,61.91414389630114,0.0,4.706903125382785,4.736664905707984,0.10603810160751768,0.13212823237277657,0.18159435788011344,9
1722,18.72559771475738,29.912363396496346,0.0,1.3094062044463737,1.6431021401565944,0.00024193111850264633,0.5048904272628348,0.5548475088078992,9
1722,82.17520590998613,65.59931389453067,0.0,2.0757497631248545,2.384778867306784,0.13830736405954655,0.2982806402499971,0.3482377217950615,9
1722,55.025935665330614,79.26178451272949,0.0,3.758111810660094,3.898497287417889,0.40534615519161893,0.20827076636424569,0.2582278479093101,9
1722,17.895977661445635,62.042245123806055,0.0,4.337496425473874,4.131932908862665,-0.04329960366135453,0.15697398306553367,0.20693106461059807,9
1723,82.53497413521424,65.42902361250594,0.0,1.7922339695854275,1.6619821372618762,-0.010284747431235136,0.3278824151753214,0.37860636859049296,9
1723,55.108326276460005,79.1035295239575,0.0,3.650573446265762,4.198420281141943,0.20288376401533323,0.19641181811241312,0.24713577152758467,9
1723,18.909401008499884,29.242023036688998,0.0,3.1233581438111764,3.505827741689729,0.18757100732249393,0.20039019886583237,0.2511141522810039,9
1723,17.83867855964626,62.004317820293814,0.0,4.012242514811437,4.364343819592984,0.13347345001863847,0.14356073207943074,0.1942846854946023,9
1723,25.903899489850662,33.015014039737444,0.0,5.71000659090199,4.580660113225692,-0.09308066839306726,0.13043605151496906,0.18116000493014062,9
1724,55.28762602857513,79.82641421236677,0.0,4.222633983958669,6.294375773503226,0.28381998817538967,0.18964794645576127,0.23979968358426693,9
1724,82.10080252629767,66.66562537636891,0.0,3.9691695948841788,3.825588916506632,-0.04996613678885897,0.1286293280924871,0.17878106522099274,9
1725,12.33064536478706,36.196150553881175,0.0,2.651431612331938,3.1203686715699632,0.26494834502233444,0.3171209971557511,0.3676654789014498,9
1725,55.09243074883571,79.38865405456964,0.0,3.9053270891711924,4.212395304331761,0.22015633031595633,0.17363691368816836,0.22418139543386706,9
1725,18.37031237006001,28.962716931474223,0.0,2.6265533560637597,3.166349064766639,-0.06756770945535202,0.16566824234478533,0.21621272409048403,9
1726,54.876507369727896,79.96043703126774,0.0,4.238844909648509,5.321865101423752,0.18307095569463377,0.21345950972723415,0.26370242048619996,9
1726,19.101336127743878,29.970977880020467,0.0,2.5598123391071717,3.728758591199686,-0.17585352295344966,0.14422916990913595,0.19447208066810176,9
1726,17.58342411725118,62.028243956897185,0.0,4.843761073603516,4.6400761436032685,0.11257165227192062,0.1283108679559738,0.1785537787149396,9
1727,55.093368157415455,79.84326102628974,0.0,3.973603811718288,4.626061122501882,0.28229388259413113,0.17946855731141054,0.2282194681056231,9
1727,18.89151845295428,30.062325081319244,0.0,2.6398383529466787,2.7480445217335183,0.1891974028805504,0.18042488151945998,0.22917579231367255,9
1727,26.720734748358762,35.13717074617393,0.0,4.663816902443599,4.3619949160135825,0.06864159532655484,0.15059437378082857,0.19934528457504114,9
1728,55.02794157964183,79.84049395997383,0.0,4.1160351389890275,4.568915556005849,0.20457678058686127,0.18472391835013352,0.2329309598635334,9
1729,54.75105741105117,79.06027138874856,0.0,3.102941395755272,3.905531541318474,0.1853264268496654,0.21529209769690663,0.26379294051190877,9
1729,27.724235366910186,35.918896992994306,0.0,4.055440661890841,3.9880682135936856,-0.24420221672141965,0.16376691274222235,0.21226775555722446,9
1730,54.93613845875262,79.31677731910416,0.0,3.516924185354243,4.278379446228699,0.28461962581370415,0.21319515590880295,0.2621505993724431,9
1730,26.919490195035998,35.40343977242796,0.0,3.657932660107998,3.882434295831825,0.08140320191026819,0.17004385096700295,0.21899929443064314,9
1731,54.986540129243615,79.19373317751884,0.0,3.5862668034384857,4.225983554178885,0.42531372641718285,0.247821440563243,0.2967869214035259,9
1731,26.882062890326228,34.774646408052355,0.0,2.917664647376318,3.9136787927677963,0.07841199677607992,0.1373329880709285,0.18629846891121143,9
1732,55.00765095313317,79.2133432345874,0.0,3.845816940297346,4.0425601505795,0.21776995791279133,0.22817803276968676,0.27706992185474233,9
1732,26.771332360685705,34.33903541424926,0.0,3.9242699599789144,3.8669602496523807,0.09391992991406059,0.14206024031211395,0.19095212939716952,9
1733,55.03854261258338,79.190991836224,0.0,3.3778448721413508,3.5244582861677394,0.37493872587706173,0.2522118645564388,0.3010818094571561,9
1734,55.078184567631446,79.04225330083122,0.0,4.341751445080523,4.183841305375156,0.21848850010993587,0.1968848175602988,0.24419784277038284,9
1734,27.74795369516633,33.650321158819864,0.0,4.323103055388595,3.7636954112792345,-0.0312525531689029,0.14441124606906544,0.19172427127914948,9
1735,55.24062080375687,79.76426324509801,0.0,4.184083895174372,4.2745625461170125,0.13649849326996455,0.20681476359500292,0.2548692956510088,9
1735,26.250761143451587,35.00455191725674,0.0,2.5807713988842207,2.9132810193168615,-0.13978055393155386,0.19818592149263656,0.24624045354864246,9
1736,55.09544454362038,79.82664266807564,0.0,4.605677984791614,4.774853048775349,0.21833475889267642,0.1565509300970214,0.20442885845084008,9
1736,25.830623027584803,34.69301605311818,0.0,3.609370296954915,3.7264233886302516,-0.15886217581577575,0.13936559216159242,0.1872435205154111,9
1737,54.834539193795194,79.14167283385923,0.0,3.8242651619066192,3.855724908401748,0.34389051796008024,0.2220189245075226,0.26964338509061914,9
1738,55.38180490457476,79.79320475041014,0.0,3.8538416038618006,4.4003067638653945,0.2062806399415739,0.20068309612948765,0.2496038995429542,9
1738,60.98648483355521,41.87222307302946,0.0,4.955869489599673,4.927470595392129,-0.032555575823256126,0.14936409004217235,0.1982848934556389,9
1739,55.0720044805951,79.33850659308882,0.0,4.121071529637564,4.372697292179672,0.212449143756773,0.18483035711886628,0.23342552801883493,9
1739,46.07999678476751,59.73520968581278,0.0,4.3405739534922745,4.634022166970564,0.23496364196288141,0.16373164997663608,0.21232682087660473,9
1739,62.66680805943754,41.84217561589976,0.0,4.775887525949755,4.714694929013384,-0.09246357842455623,0.12691009142246515,0.1755052623224338,9
1740,45.83710200098252,59.93600225180166,0.0,4.970145463883175,6.603674518954897,0.07154442094702815,0.15689909916459333,0.20347890372485392,9
1741,46.02165483994597,59.930095285974886,0.0,5.105923079298245,5.918587892808844,0.046152766622523426,0.13238523177039374,0.17906760688820714,9
1742,45.281501034695665,58.92790708808529,0.0,5.289791323486707,8.079544469968349,0.30667897716879705,0.1224757223560074,0.16926963950335927,9
1743,45.94438287862262,59.98233572185033,0.0,4.90937580964108,5.783136206835645,0.0649796753230202,0.15690731143623865,0.20392114211519927,9
1744,45.26886564075973,59.862272026843286,0.0,4.416275997209437,4.876008589754607,0.09296920141538077,0.14268695487816904,0.18926554495649803,9
1745,45.9833926865982,61.740154377216385,0.0,5.124944320536912,5.3015987216007145,0.13459758431222335,0.13488811934678008,0.18154223896200383,9
1746,46.73403417750133,61.197634593163464,0.0,4.043178325422381,4.849704491221734,-0.015144983338497855,0.16619790590653089,0.2128750481650685,9
1747,47.05866635132172,61.72628237620417,0.0,4.003772632892798,4.351565450030791,0.07274512235739301,0.16766882822068455,0.21454474521921735,9
1748,48.639489262982046,60.6795986927112,0.0,3.621845259515787,4.0399404631495965,0.09242461127677867,0.18235731581231396,0.2300878857605005,9
1749,47.70090091901558,60.96654111370907,0.0,4.305208112234725,5.139372636583621,0.09660596348595003,0.15749822176252995,0.20504860613817924,9
1750,48.89729516228658,60.92580566945247,0.0,5.973048058982659,5.5304523185414745,0.027349807731574565,0.14306492090615985,0.1902451901531098,9
1751,48.956270806484845,61.05060042103512,0.0,5.3396005517255665,6.821463368463912,0.12107071488727095,0.16795150471693826,0.2157004404453154,9
1752,79.34618545816312,64.76507579791827,0.0,2.3185931804903444,1.9167213308705706,0.0495557699286996,0.24938711101434824,0.29639667285106147,9
1753,79.19879168775847,64.62238531421654,0.0,1.5697027153513108,1.5399286304633302,0.03035670541807433,0.4043064923111088,0.45317751026275355,9
1754,79.87506983262364,64.82473186263083,0.0,3.178952221771565,3.7135315924716186,0.20559940495759516,0.1646165337242712,0.21365961574581221,9
1760,58.4702652152982,71.96630226680405,0.0,3.0590439712535797,2.195529269128337,-0.19074156598641828,0.3042483036947586,0.35277065468813606,9
1761,58.34064976045658,71.33197872047641,0.0,3.478945791288849,2.451193270981981,-0.20173196228006587,0.16347604286062184,0.21083469088899656,9
1763,45.28836334815987,61.174201748041924,0.0,4.745884798993731,4.194586784104733,-0.281693905281292,0.15885988974238152,0.20781580861655372,9
1767,85.19778345126466,38.23564142539716,0.0,2.5848736030016375,2.567190983880684,0.23278592730585707,0.25229860414276484,0.2998090381995261,9
1768,85.28006241071894,38.972347904420374,0.0,5.155577768158556,5.092739031067861,0.2694484236321902,0.12165511530619584,0.16930082482553688,9
1769,87.14782763852634,37.28145748316372,0.0,3.9210788212366876,4.3166304915696845,0.21583796738475847,0.1838039821837217,0.2321296414553835,9
1770,87.73375873871892,38.06330287452297,0.0,3.5410232021491184,4.1904628421898575,0.3612217884521544,0.16536678350275386,0.2128216891434587,9
1771,87.8564264885144,37.19089454762044,0.0,3.6485815129383945,4.482047297203998,0.032799287927211186,0.16739771688884172,0.21545732440274665,9
1771,75.066032114661,1.1913294826207883,0.0,4.421763156148213,3.6755319369456534,0.111244708049609,0.16957185198687705,0.21763145950078197,9
1771,32.01514372123695,17.04565370931507,0.0,3.6445092604953415,4.450701376844043,-0.08417558544969311,0.13938748122229302,0.18744708873619795,9
1772,31.84107565620229,19.653025186712938,0.0,1.9714651359611968,1.454401083041051,-0.025810254563088976,0.31134915899795224,0.3619185096473029,9
1772,79.33524379101765,96.81182055941024,0.0,2.391095120068365,3.9839199931850247,-0.058049249392606576,0.19333819877946806,0.2439075494288187,9
1772,74.1490105999458,2.1485451571196306,0.0,3.5155664457222207,3.3437343357163996,0.26905391478818563,0.17668532150763952,0.2272546721569902,9
1772,87.92254059993347,37.9024523191592,0.0,4.456977671762888,4.814467602052979,0.19269845606242264,0.14564888044910818,0.19621823109845882,9
1773,31.09016535730216,20.65509016608422,0.0,1.4331239744039475,2.2277661031440124,0.10380668363612723,0.2958938273585116,0.3456663174440887,9
1773,79.6944191582611,95.607055090272,0.0,3.241051209491457,4.477549373040491,-0.14717982028989143,0.17465311382712204,0.22442560391269917,9
1773,75.58674658106266,1.7361553803075778,0.0,3.797255111362561,3.2511921245439215,0.2527525255163535,0.17445765327004187,0.224230143355619,9
1773,87.75418081662752,37.234686293541984,0.0,4.412036317065264,4.775936496352758,0.14391475870241424,0.13024963949411747,0.1800221295796946,9
