frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3017,10.039781634263896,80.03334574893016,0.0,2.9245100839744507,2.792361194658424,0.14221415899724127,0.28079226741780683,0.3538628853244903,9
3018,13.862378459751902,19.331405919398414,0.0,2.2085390527026494,2.5587337797353245,0.0007085676138551853,0.5534822023893502,0.6258574392813274,9
3018,9.806995114018608,77.85608106368984,0.0,2.7274493487753593,3.0712644951770627,-0.12573536445546682,0.28794823270903674,0.360323469601014,9
3019,11.995257661332941,20.08725435836382,0.0,2.3794350875024755,2.1894428125364738,-0.06041104259800361,0.367987574720323,0.4418048463098099,9
3020,13.124705064887863,22.06107633252929,0.0,2.9575671159040184,3.0149627161980135,-0.0036882099318209112,0.2704687052202124,0.3440606952076967,9
3020,1.0697082610753572,77.1814396378677,0.0,3.4364893138862134,4.406570528616546,-0.22852661772903501,0.1757889240856685,0.24938091407315288,9
3021,13.730166545501595,22.014699038165777,0.0,2.4660106910140054,3.4221350338948153,0.03016518178655944,0.33944039607292786,0.41292760755140573,9
3021,11.973603548012058,75.26818698060328,0.0,4.18811999706547,4.463361468844118,-0.044930360126503116,0.18163087673333128,0.25511808821180915,9
3021,1.0082708328134122,74.12000236658373,0.0,3.6493255403591,5.931533717369274,0.017489639373947777,0.19576789381374324,0.2692551052922211,9
3022,11.950174456544163,75.79268697575841,0.0,3.649344015979132,2.9324196802580365,0.26721184400437886,0.26154990375688764,0.3354812509071467,9
3022,12.718762053607309,22.032747290959527,0.0,4.145276806126764,4.756576647160659,0.12234769310363822,0.22878310655492798,0.30271445370518707,9
3022,2.0273799145860276,73.21866313552721,0.0,4.576860111219823,4.791132591236597,-0.11019255421868134,0.22348935657952876,0.29742070372978785,9
3023,12.611664635522493,77.83197149148484,0.0,2.705183992442687,2.62659681378165,0.03986734442362465,0.3004735538485733,0.37552039956999744,9
3024,3.017748630853216,75.01924926961276,0.0,3.350537923304526,3.67789720314142,0.01986830858349315,0.2659838368879508,0.33832974883763633,9
3024,9.897768946738882,78.8843280031985,0.0,6.283895790043797,3.405951656777281,0.018257849734888844,0.17403665192073017,0.2463825638704157,9
3025,4.234617200996286,77.90847940376004,0.0,4.336191669818973,5.145140978436974,-0.09358981463715897,0.20865748468674203,0.28134666542470327,9
3026,3.370605637024142,80.70320240963908,0.0,2.6482236442363996,3.0414755359501364,-0.14989134371461488,0.28766593518726885,0.36118248734217206,9
3026,11.825077553767208,76.67597497342166,0.0,4.602512312976611,2.8137420574625334,-0.02401973472661589,0.20514493680504944,0.27866148895995263,9
3027,13.856153887537253,75.99105786217027,0.0,1.5817481144931405,3.2928538750414775,-0.04756769840219277,0.36247962658381566,0.4333282649625364,9
3027,4.320479056292059,77.60431335251631,0.0,3.086524101398976,3.9099418287654966,0.37539318300341284,0.24546323935600126,0.31631187773472197,9
3028,13.414005903967263,74.83309107750839,0.0,2.6213596818750347,3.923743879954776,0.07249088557353749,0.2757770105942043,0.34827858193298494,9
3028,1.9365247321377403,74.38767884515576,0.0,3.712814557355492,3.279569785538706,-0.06153730684244416,0.2616633389196656,0.33416491025844625,9
3029,2.7702528477193162,74.72689828834281,0.0,3.439524918587518,4.00817659718479,-0.20773266335483223,0.2272649635507528,0.30083729059477793,9
3029,11.862085742163172,73.96113358399461,0.0,3.5475472396878684,4.633256258734961,-0.12190809620444878,0.22166389348009177,0.2952362205241169,9
3030,12.798511971357616,75.59397033168086,0.0,3.4432732817143705,2.6395129779076383,0.08715746970829277,0.25516187038077975,0.3284973094205776,9
3030,1.6547005344212986,75.20153182730482,0.0,3.5572326659504743,5.797323755278963,0.16453366906110856,0.2359509288758585,0.30928636791565634,9
3031,13.154496455337656,77.15559702549504,0.0,2.8253230573095913,2.883913626081634,-0.08941618556761731,0.25039634031664265,0.32151299658613736,9
3033,1.197820722968753,77.78350474929236,0.0,2.7010559869749167,3.414488100399579,-0.07273202292724695,0.17475864399256488,0.24492697316962225,9
3034,3.382460576515696,77.8719969492261,0.0,3.4204699320966534,3.3938836048389005,0.015262616898656895,0.25371861128316675,0.3250481638981636,9
3034,11.97459875579172,78.97567229253144,0.0,5.333884605589126,5.178810730824052,0.058980325211857025,0.1330478066223398,0.20437735923733666,9
3035,3.9641987048779037,78.70007945822795,0.0,3.525664575147411,3.9606033654443347,-0.2401132939127955,0.23370920435842144,0.3050521150392459,9
3035,12.326860373638237,80.83480087764451,0.0,4.662128869847034,3.9542969340871275,0.04177072826831002,0.17134206108888328,0.24268497176970777,9
3038,7.173711485538467,86.94621181901232,0.0,3.2991247710928615,2.1911600065251995,0.1522351626595021,0.3022891165551665,0.3744235285028952,9
3039,9.008640603627747,88.84363338023168,0.0,3.8153613039565464,3.297558403750226,0.2223353991094903,0.27779310965855714,0.34947948178052357,9
3040,3.8323568315609804,90.19223553344837,0.0,4.4931850275586855,6.012574885494342,-0.023139320572853124,0.20865433632344765,0.28262685350021216,9
3041,4.05413653750028,90.26552094963158,0.0,4.960532920514553,4.739783639550975,-0.12261762034427412,0.19077259675466104,0.26595061049607266,9
3045,9.097150428376356,91.37543753856036,0.0,4.365978635018377,3.2952557601732573,0.04633758630006576,0.21422407799171653,0.28874818182360773,9
3049,4.350093346924672,97.03992333601177,0.0,5.119086110445653,4.734523041823077,-0.10417152221338818,0.2011285477244672,0.2744805726465856,9
3051,4.91487891360528,96.96065074004692,0.0,4.821997308809162,4.652302982155114,-0.04432950044170574,0.21122727626706445,0.28670732614237615,9
3052,7.212560998014926,88.34591733223894,0.0,4.3957016396902775,4.564156357819649,-0.122258827713777,0.20296585525742883,0.2771436330352066,9
3052,7.027230792557326,96.8542843939488,0.0,5.604788909060372,4.430514684349996,0.12138245047561619,0.17895638156473606,0.2531341593425138,9
3053,5.549499381513666,89.9184651354745,0.0,3.2807847702834363,4.216737998248262,-0.08873433283488488,0.23703232034159283,0.30987159488818444,9
3053,6.161209004931759,94.6349841695932,0.0,3.687068850218781,5.004839323684063,0.15996973079528481,0.1818162629058478,0.2546555374524394,9
3054,9.699461401958295,89.49205364692833,0.0,3.5250422927122904,2.455485866563318,0.12069250360173576,0.28326875863001383,0.3577435877164029,9
3054,4.629268592620015,93.20717249970788,0.0,3.0998349521260713,3.8610567025622973,-0.053205802501819416,0.21624439763746583,0.2907192267238549,9
3055,9.325977438287186,89.67100614362712,0.0,2.4566915177068753,3.5492884619257548,-0.07341374220117124,0.27910725313607393,0.350560997629466,9
3055,3.1862724701753145,90.18428160143509,0.0,4.624024745476206,4.219032920466723,-0.13058803433684218,0.18351701924926223,0.2549707637426543,9
3056,6.953357822425795,91.9000047435515,0.0,4.889449835302583,3.165908765263484,0.04431746999453833,0.1898453304882567,0.2611428975500159,9
3056,3.918196967008924,92.15517523008522,0.0,8.667826136919262,4.119114048303868,-0.21161111452516707,0.16470013923253585,0.23599770629429506,9
3058,11.734565846588936,92.26233601201038,0.0,2.8399239609077047,3.2723534677924127,-0.1647787686777908,0.2072633601162024,0.2783209320811586,9
3059,11.169317227061992,90.23234774734549,0.0,3.8720402202611655,4.698748983758498,-0.029424274627510492,0.17111051884903195,0.2420025962039914,9
3060,8.957259612561304,86.29367962710182,0.0,4.667446132653617,4.613439353306255,0.03704427225713078,0.1844146019900231,0.25628805112153674,9
3061,9.29857020460183,75.65697722233739,0.0,3.83266773843068,4.350171711302,-0.18875214964618842,0.17005586234594441,0.24212979718303715,9
3062,6.035370392543658,77.89511483622884,0.0,4.007822785249355,4.676206458992702,-0.2530063380409443,0.19507968933391615,0.26899625222308177,9
3068,9.728996620050438,85.74039357892339,0.0,2.667037220587973,3.47107181398814,-0.08297924895409639,0.25359467718246753,0.32760479735957065,9
3069,8.27228089817146,85.00080032180342,0.0,3.1680430555503465,4.348302617282941,0.279036120009157,0.2387287165846769,0.3117615034699228,9
3070,8.95705560846963,83.6079405797067,0.0,4.502346742512073,5.82256775498306,0.2860443616504432,0.1703817536677433,0.2428018163636681,9
3072,3.7982715207621847,78.22908147635924,0.0,3.4334473827857908,3.4704103268151854,-0.05887159018260711,0.2185104439555366,0.2938553786976124,9
3072,11.226038017298432,81.72728412529578,0.0,3.9945847184743237,3.4998074779620674,-0.00931328304546413,0.21166911420740986,0.2870140489494857,9
3073,9.828207929368359,84.28542767032262,0.0,3.483526345729718,3.466350734920825,0.17592912102945354,0.2479782838871951,0.3220806859099511,9
3073,3.1730717526168113,77.08111265006544,0.0,4.188889161171915,5.219819679339199,-0.03681357879446792,0.17845459351006368,0.2525569955328197,9
3075,1.2603345356765505,73.09060115306845,0.0,3.4324941274289014,4.978456841623212,0.10830370144232748,0.221528805844428,0.2942985219327561,9
3075,12.258663871780078,80.34931137570503,0.0,4.788440390571969,3.9702540048924595,-0.0309616555650809,0.1703138604470131,0.24308357653534118,9
3076,0.9972787723159597,73.83867993551046,0.0,3.204354012868887,5.447253928873873,0.013186648980164443,0.20634581826232895,0.28055305921114293,9
3076,11.082389709270883,82.77684556775401,0.0,4.910731648285445,3.907606871626746,0.0554435565233393,0.16354510017529594,0.23775234112410992,9
3077,9.656074719537832,81.32561728332267,0.0,2.497103851194996,3.3422143736789294,0.12707632858491696,0.2793099369797822,0.35559885354267134,9
3077,2.67207197752076,71.82515524156761,0.0,4.070487172636553,4.440800374327496,-0.019746521121266,0.20564123661771405,0.2819301531806032,9
3078,2.254811508536002,71.88284196525537,0.0,4.250596315100607,4.690176953463272,-0.16054931808950412,0.23230207098024644,0.3090542077323832,9
3078,10.07010503837789,80.60190565885081,0.0,4.172364542847936,4.212006668639925,-0.011519594439378795,0.17580631795012241,0.2525584547022592,9
3078,12.136787671988344,21.20115876357285,0.0,4.566024943292818,6.029601357403189,-0.035537667308444695,0.19407760953949288,0.27082974629162965,9
3079,0.2281461113001716,60.107196154281645,0.0,1.5645167485784985,3.9791891299408073,0.1026859409401225,0.23457176143452632,0.3120780270986867,9
3079,1.379225615592532,71.73710596270695,0.0,3.3555533855949755,6.4409905362938735,-0.12735361831724823,0.19183893986901174,0.26934520553317215,9
3080,1.4142204660370687,72.04600273793034,0.0,2.9763264725846503,5.853972514205097,0.08114511407528545,0.2422007792196517,0.318152708378412,9
3080,0.5100944309248555,60.04415833176049,0.0,2.18340410490125,4.573093827466964,0.2037957871646746,0.24191641180964046,0.3178683409684008,9
3081,1.022558736453381,71.89905896104618,0.0,1.825130364159415,3.801251999291136,-0.05420489886266903,0.2779630215040329,0.3528593131445106,9
3081,0.799234561583968,61.9795083480857,0.0,2.8848648403755988,3.6401454338887436,0.13760989086828018,0.216128997841269,0.29102528948174666,9
3082,1.031227856747862,70.00772192646464,0.0,3.4858159875790764,5.23498357536946,-0.0023147266547221493,0.15494482623906888,0.23094980445935515,9
3084,12.982665413714887,75.57611079518392,0.0,3.589867427898453,3.531811320407477,-0.22167169667810827,0.17939166633659617,0.2550824141185987,9
3086,7.201175064406149,78.08913819965079,0.0,2.9262430236712964,2.150790126717273,-0.08535076131607268,0.3555429856320502,0.42827083373331604,9
3086,0.7180737499047206,70.91052183085648,0.0,1.9000992793546143,3.6358138781377463,0.03383513874689616,0.312795216403213,0.3855230645044788,9
3087,2.010827024375442,71.32330760721445,0.0,5.053165252724471,3.752274673714126,0.11804516334302817,0.23993224084333462,0.3137498509062277,9
3088,2.8876513594301323,72.81513644584909,0.0,4.911286506706234,4.404907702925118,0.1088297177325591,0.2149196696919756,0.2927941258759408,9
3089,7.017759741060469,76.6192910169201,0.0,3.6250834423885756,4.079285058006744,0.1956856138923092,0.22206361132832894,0.2971607900117145,9
3090,7.710517775474882,76.36229388295955,0.0,2.46514805139137,3.1242184836329336,-0.12366304522345024,0.4663289970485124,0.5404210686597656,9
3091,10.180394813776097,71.20522860639471,0.0,2.995468861368868,3.0953273397605487,-0.04689975795768718,0.329727076269959,0.40674022592556325,9
3091,10.934293138451958,78.98750446737613,0.0,4.575866624308435,4.306903054039992,0.08329493383757824,0.19971659749294854,0.2767297471485528,9
3092,9.459874443819151,69.92713107150328,0.0,1.1511833108135718,2.0641667753696096,0.1628092032394412,0.45338912586387503,0.531039125863875,9
3092,10.239067677932152,81.88197191551458,0.0,3.346885489634441,3.794204141107375,0.14396565468513364,0.22728760019160893,0.3049376001916089,9
3093,9.991301643123647,68.14290779989426,0.0,2.0357955641468246,2.6888187089258686,0.06330484829390892,0.34556600022359457,0.42153919741568135,9
3093,8.091625750173595,12.79441983958569,0.0,4.545407117380601,4.219642401917545,0.026659243375715333,0.20486459001193688,0.28083778720402364,9
3094,9.51492507509088,67.57403900090624,0.0,2.733198427576857,2.494176185005653,-0.2566294591123262,0.26824783243556677,0.3441019471487837,9
3096,6.090364731310699,87.21144418142127,0.0,3.4112639319003337,3.265209394695428,-0.08496751973407676,0.2573239195982881,0.3308239195982881,9
3097,9.725785955452587,85.03435453445137,0.0,4.301923308041282,4.331245777514002,0.025437920060328398,0.18308963437841264,0.2569281436951828,9
3104,8.610921577628968,82.26165774346559,0.0,4.98470356462763,4.856525390876812,0.1407638930324755,0.17433441997567561,0.24938777841886456,9
3105,4.822450687140312,80.00884926206439,0.0,3.672410617720353,4.5658107392010665,0.22949102789805673,0.19487904297177977,0.2707253890055087,9
3106,1.4822456671833424,32.67412203139874,0.0,2.0259830547798727,2.7921372776996662,0.08492655488972323,0.3125022675585161,0.38806836496522074,9
3106,5.491751523832774,80.88656944348249,0.0,5.203809438820681,5.591909486644911,-0.04843836139905629,0.16373740973658588,0.2393035071432905,9
3107,3.034851497087354,83.16502165141739,0.0,5.1335091916144595,5.911758097475197,-0.0356669994548853,0.18971275407054555,0.2668198298376088,9
3109,2.300116328605827,34.83024252104721,0.0,3.3986191111181467,6.765493512450873,-0.11797897161882014,0.2686523516625668,0.34849511895816426,9
3109,4.214689032938474,82.71595991287984,0.0,3.483790289836951,4.337671170833646,-0.04685391238515995,0.21816424631806122,0.2980070136136587,9
3110,1.7654057251990836,35.05453984792403,0.0,2.319685884375934,3.48948656444417,-0.0564713230900074,0.3891150273173572,0.4638674388929199,9
3110,6.3960963727691125,84.69741459007251,0.0,2.8672227148945257,2.2727472524760506,-0.09036296763374184,0.2638642247158255,0.3386166362913882,9
3111,1.1287626432543971,35.12009960430087,0.0,2.805949663994899,4.088693290606435,0.0767472096739146,0.25309437668364865,0.3313495361583203,9
3111,6.888609458784658,86.78558867608716,0.0,3.855204116271045,3.501569608328278,0.06747955141548495,0.20707275705052552,0.2853279165251972,9
3111,9.096958282015656,81.08210062016609,0.0,4.462130860699363,3.999877301959099,-0.14569660050071137,0.20507131495422232,0.283326474428894,9
3112,0.8018004395426105,35.005559309209936,0.0,1.5122765802086882,3.5010211778226292,-0.08931482975019742,0.37470304095793966,0.45042092508892206,9
3112,6.24458517581918,90.06090122352006,0.0,5.0473556173195355,3.886806703335043,-0.07330468921300846,0.1387512367492196,0.21446912088020198,9
3113,5.30997791316842,85.54231789983734,0.0,3.5837844094925937,3.3445483117695516,-0.18061253991756523,0.26593469326408653,0.3428746181702192,9
3114,4.137590103575514,86.52027308266736,0.0,2.2933842755060767,2.60096071561467,0.047784814014119534,0.3582610196567671,0.4334223099793477,9
3114,10.989902207899107,17.025728081502564,0.0,3.5711699815000095,4.099086973445859,-0.0893540018334162,0.17065851573072668,0.24581980605330733,9
3114,12.097405689207662,78.01883811962185,0.0,5.276771285092429,4.720812770596916,0.04920186956910292,0.17814604822855493,0.2533073385511356,9
3115,5.63006065852496,86.04518761539036,0.0,3.568174601273752,4.765229287095448,-0.4465192152816919,0.2246068622463621,0.30012605670828785,9
3116,7.997896819957222,81.96820077806666,0.0,4.560179107845996,3.615814615946624,-0.0642273233658273,0.21487207900512612,0.2903641424971896,9
3116,11.876623301177167,80.61341750232242,0.0,4.396990871964186,3.573268295529592,0.033472057795304724,0.20167449998301865,0.2771665634750822,9
3117,6.976634013542289,81.5656017633637,0.0,3.344472377901685,3.332189033372051,0.1629229157498851,0.2130318592093404,0.2917022711943591,9
3117,0.4878091682486085,34.869430310236794,0.0,2.5377058464869893,4.755409495635298,-0.13795593508134815,0.2002120961943421,0.27888250817936083,9
3118,2.0028812513672096,34.350478448862184,0.0,3.171951192438728,2.6252678873899153,0.04656673193970742,0.38222830793574347,0.46066242633166965,9
3120,7.868880882126182,35.246637753699545,0.0,3.1134828055597747,3.829383431223054,-0.046248616580454024,0.20916362663301422,0.287136348269716,9
3121,6.027989412165406,36.33727721103462,0.0,2.591879872011127,2.7448874528100484,0.07774986937177447,0.3639722727267326,0.4405355638659731,9
3122,5.275397360841112,34.7537127976667,0.0,2.1182700000073083,1.8681916701334746,-0.2873722050444936,0.5812086043193386,0.6608235111516367,9
3123,4.517015522412254,35.52581848531738,0.0,2.232356585146382,2.2758814597176813,0.05690149727955197,0.42610526217084954,0.505813336705011,9
3124,5.88781560106995,35.44317097680475,0.0,1.8768841786487596,2.2174771622202862,-0.1584310518597914,0.5510979512991596,0.6294115791771933,9
3125,7.72659284118802,35.81620256611192,0.0,2.117978080080564,2.857440650210563,-0.05171490924685299,0.4418557831686878,0.5191622652328791,9
3126,8.872224097121231,37.074813962208026,0.0,4.07434187338646,4.569305580508673,0.02002008464799487,0.28341408975465987,0.3631701873156355,9
3127,8.92683886753133,36.26426356012371,0.0,5.208229143077355,4.578926245888681,0.006173046752878962,0.2325357126936714,0.3096108864144547,9
3127,14.47909271622505,58.07849329824688,0.0,2.5804096185818075,3.971660307500563,-0.1634647028447431,0.2457949644111744,0.32287013813195775,9
3128,8.941411663881482,37.718121134345466,0.0,3.3965754373104677,3.4812759932250597,-0.08953732589935115,0.35006077195743346,0.4274564736009227,9
3128,8.996422432027211,85.27101611625538,0.0,4.428119003618174,4.265231789089515,-0.01543749305323752,0.15820453611751326,0.23560023776100253,9
3129,9.16657917532345,38.927599645878914,0.0,3.5111400144130505,3.7958188940622493,-0.12446439062808654,0.3265029561342712,0.4064651965370403,9
3129,6.243857062409519,86.25196307347426,0.0,4.884946148188,3.2838125779733884,-0.011021061121759825,0.2073457997570832,0.28730804015985223,9
3130,7.00207683221383,40.1854289282904,0.0,3.470458560624816,3.855014498057672,-0.15990785497975324,0.31303814160516014,0.39267035466793754,9
3130,4.859772795073687,85.80243414775647,0.0,4.347726475142482,4.4819887759820025,0.3414485350442398,0.21967292917723857,0.29930514224001603,9
3131,1.9312243562053386,40.63263950266082,0.0,2.731300977505834,2.6077552307707847,0.04895019252712525,0.4232649548949878,0.5013238914741037,9
3131,5.980324329343252,87.9988746032102,0.0,2.7910241132294282,4.41479883044479,-0.3240890316896138,0.21959832537097632,0.29765726195009223,9
3132,2.6823383325885595,39.2831369758157,0.0,1.5363748069052736,2.066806090431664,0.0070427527558137035,0.4765712820590697,0.5571264871063883,9
3132,13.613083637334864,54.72511788563403,0.0,3.594303640830256,3.0451289056429602,-0.07358065862927336,0.21021894430309637,0.290774149350415,9
3133,1.7425150097978501,36.81121257135259,0.0,3.189772289573332,3.795175135498707,-0.10608605454642094,0.3187090675619088,0.3961205292489661,9
3133,2.227943549868148,83.10267999702585,0.0,3.6778906650690084,4.638605816742785,-0.008895792953249857,0.22298419784574877,0.30039565953280606,9
3134,3.687816891133817,37.73463054434226,0.0,2.2931821507224974,2.6993026519103887,0.07025921222104631,0.3309049855903148,0.4104570360635009,9
3134,14.202839041948007,53.160333799248136,0.0,2.8251785658464774,3.1205199718884984,-0.085900094685619,0.27415734771536104,0.3537093981885472,9
3134,3.203699386732677,82.32560073592626,0.0,5.866545910062385,3.7247862351164223,0.05733811735819942,0.17866402414114882,0.25821607461433493,9
3134,6.758589947799695,69.82597656682903,0.0,5.272128976897584,4.588318435245534,-0.0505181695408525,0.18543836976362582,0.26499042023681196,9
3135,2.990766935935526,38.797629006834946,0.0,3.6593281698801814,3.1623525666495347,-0.02010199122439641,0.265739194033234,0.34773793696220945,9
3135,14.241618002664124,54.01855270580073,0.0,3.4041093882620324,3.487594266120782,-0.1620630703962393,0.2356459209503631,0.3176446638793386,9
3135,5.920192177413044,70.25464427501113,0.0,5.69150569439528,4.875870774864088,0.12707725088328176,0.17762968858876563,0.2596284315177411,9
3136,2.9634567212262755,38.945861562647394,0.0,3.5861996418847952,3.848628032557671,-0.05238411062049906,0.2313648579401322,0.3106451127172023,9
3136,13.99677128347171,55.309532644001685,0.0,3.5777268919323864,4.821766970833343,-0.021967415865598472,0.19984240552168964,0.2791226602987597,9
3137,12.742854513613421,2.0101944723635916,0.0,4.38261914947327,4.172440618916452,0.04568110547750683,0.24638496992086534,0.32664220464755345,9
3137,4.528514935257232,39.7981521261336,0.0,3.8051581011183164,4.07562434740835,0.04557330039389934,0.22144497782454964,0.30170221255123775,9
3138,11.87563441109907,1.8320896088713898,0.0,7.214309086048299,5.295968350990558,-0.022516235237233336,0.1814399715610114,0.26060037256351765,9
3138,4.770058644758198,39.3385172064059,0.0,5.644673570055661,4.934119229675693,-0.05937073794466343,0.1771543967978591,0.25631479780036537,9
3139,11.221196654565478,1.798470990360173,0.0,3.6342525149037908,3.6416313770542477,0.010751602375528734,0.38091672914826746,0.46072040235916045,9
3140,14.14623058647155,0.7806169928228402,0.0,2.5321157867418247,1.7816487698897707,0.2914961957275262,0.21088587083684726,0.289053053499386,7
3142,13.153715611776342,77.20639225813797,0.0,4.328207009382009,3.8835662350550897,-0.05876627955365125,0.1754828764120372,0.253679902434342,9
3143,11.749657193621468,82.15302165645102,0.0,2.9863412428033946,3.372862591302783,-0.15675743118307603,0.24470073620074245,0.3216338217026012,9
3144,12.030685052712974,86.75923153200148,0.0,2.4529422402881074,4.271952644819595,-0.10620337052073742,0.2668680715938926,0.3438055715938926,9
3145,11.316975117684118,89.09779068794498,0.0,4.494409906086326,5.931008698696214,0.1377162445235998,0.20085459912226503,0.27681721594469494,9
3146,12.170210219743229,89.78245634813482,0.0,3.801187584960547,4.351942914386669,0.04839271553828171,0.25090097674217343,0.32533088328422954,9
3147,13.893253595097777,90.91878039181944,0.0,2.743848275661955,3.853887874232628,-0.06689387583124176,0.24041221477234123,0.3134828839405714,9
3148,13.083732300002131,89.12719047006935,0.0,5.3009822266163145,3.2707522571802556,0.2845733610248175,0.1835318294089725,0.2584253131182457,9
3149,13.920451874641445,89.70436725735965,0.0,2.5657999606665784,2.798240588658325,-0.023373259552982657,0.23316030863607315,0.3094025446609179,9
3153,5.182168307619182,17.899592303931847,0.0,4.587149073197373,4.649588866475771,-0.1119595431793635,0.21734927444652158,0.2927672505621721,9
3154,4.345127572628005,18.86818945669781,0.0,4.545829541583348,4.407388391734031,-0.034696978347453916,0.21924612830331425,0.29638453229333916,9
3155,5.110381337816094,18.999497488635157,0.0,4.930625581994413,5.1305695545618155,-0.05068077152571638,0.18221413137613512,0.2607774939859218,9
3160,3.153548344406299,11.36298296154904,0.0,4.063580499097486,3.6730886391224487,-0.0305587278648958,0.3063175457838555,0.3873106318932207,9
3161,1.7861217693912412,11.684985468846595,0.0,3.4281626073880336,2.7400824874719483,-0.3573231033707342,0.33100627490707757,0.4124195241184341,9
3162,5.814386208568501,30.49723164618745,0.0,2.3575718537201924,2.6083134841852025,-0.07709447974061713,0.410166373571479,0.4922470797505458,9
3162,11.122256609825424,87.30136792374674,0.0,3.064820802249994,3.1601215060712997,-0.13666833355323482,0.3485700852029665,0.4306507913820333,9
3162,1.28817842440378,11.743742221091622,0.0,3.1795754505091387,3.7403714637977368,-0.0451128988070735,0.36773931556216366,0.4498200217412305,9
3162,13.095611293875752,3.1323361021947416,0.0,4.5119717676243685,4.76837256397479,0.07067814403043814,0.271183555512434,0.3532642616915008,9
3163,10.522607523705064,88.8751332931187,0.0,2.38296487972105,2.2458771899057997,0.05212124290592308,0.3479668831151165,0.4279733556070259,9
3163,4.121721730372863,7.883511822398378,0.0,3.516180090716534,4.252843006280167,-0.09767310601186766,0.3027648773057857,0.3827713497976951,9
3163,11.456300707288404,74.0712781568065,0.0,2.012956055212735,3.480342409186181,-0.2017230627688754,0.34725907129971556,0.42726554379162496,9
3163,5.822525785656989,31.304876801977095,0.0,2.5987357771326205,2.4901115194248664,-0.1774624972406268,0.32439270231322803,0.40439917480513743,9
3164,14.164916366382174,71.95033006088582,0.0,2.0157934203217307,3.01848906888521,0.13419278742705637,0.46472591976290395,0.543918947522749,9
3164,5.451783891046919,33.061240945539424,0.0,1.9996966685870485,3.0305045177883776,0.10710697574307222,0.42211607656386047,0.5013091043237056,9
3164,10.745128202262759,89.31875037372512,0.0,2.6339747427136446,2.8629268307551876,-0.22430221490973362,0.35373615211823467,0.4329291798780798,9
3164,6.042870445563941,7.625654471628285,0.0,3.867344588238789,3.2829185716256295,-0.36151905318869876,0.40455204029858455,0.48374506805842965,9
3165,7.536694786913095,4.099265172034709,0.0,1.785605424112486,2.609701110165768,0.16994391270698708,0.5489555957070367,0.6284460415669093,9
3165,13.420295779141442,72.89468769739959,0.0,1.3519328507288277,1.7507364044099718,-0.15943100939050128,0.5669659758785236,0.6464564217383962,9
3165,5.126995766344532,35.18474509718013,0.0,1.8839788631911982,2.540394189787444,0.03793177570846511,0.4578639677147138,0.5373544135745865,9
3165,9.044454707812314,90.2167318782076,0.0,3.1956382744619813,3.6617701620590584,-0.08756993289872098,0.2180348517049979,0.2975252975648705,9
3166,7.837303586489803,4.424163000180858,0.0,2.8294143700993653,2.0758143115235677,-0.2988986863124537,0.49828842688147656,0.5783396432707211,9
3166,7.312253356625955,90.60932382991948,0.0,2.202301962747725,2.807483446448511,0.29349136510628204,0.2888299643500475,0.36888118073929205,9
3166,11.574845377785605,77.74612352537149,0.0,3.2525311620381765,4.1752077375156,0.20632947388857076,0.2345369042691251,0.31458812065836966,9
3166,14.00058435447502,19.971687046722582,0.0,3.553659393957308,4.4489083929597015,0.1288851596584034,0.27565089605146287,0.35570211244070743,9
3166,3.947151292483385,34.23342790839836,0.0,4.3510471235254595,4.651133149541196,-0.021345846048105212,0.20232190859173302,0.28237312498097755,9
3167,9.061915163321954,4.970731592855818,0.0,3.7079518671512894,2.944604349586289,0.3475574185012019,0.32454494981652443,0.4052542595062014,9
3167,14.513459593915282,20.120676142941225,0.0,1.32905938051464,3.9178928019037507,-0.16271539683785866,0.30260189910566004,0.38331120879533703,9
3167,5.0686161148598154,37.31573918333363,0.0,3.448682990903489,4.079224415925387,0.0030066093490157403,0.2163635547836804,0.2970728644733574,9
3168,5.218919864974911,35.86737643162919,0.0,1.6642375247234098,2.2504293887476563,-0.15829036089437276,0.42938512125057937,0.5141812995945284,9
3168,7.72347169367525,5.777191229151437,0.0,3.24742793493705,3.472749220616321,-0.07103185429877973,0.3320036480019594,0.41679982634590845,9
3168,4.899295739585237,90.81719827671012,0.0,4.104878555558416,4.863606034585434,-0.05568817933002508,0.18326785025904713,0.26806402860299616,9
3168,12.103527539645393,59.934088653790425,0.0,4.653854997629939,4.864283797551574,-0.030552681200028874,0.21021512779599497,0.295011306139944,9
3168,0.3475215033017499,18.047155599040547,0.0,3.955918730947067,4.5834249825642885,-0.05134184365446929,0.2243702201127193,0.3091663984566683,9
3169,9.060896116865282,4.189629533976584,0.0,1.7526787013716565,1.509989979394862,-0.005540134518597945,0.6402964308943886,0.7245958550786497,9
3169,8.581498476995613,34.02920569058555,0.0,2.288108910320692,2.022187758472904,-0.006387029898323865,0.5089031227981402,0.5932025469824013,9
3169,10.940690315792047,71.88506776089426,0.0,3.5701422091528308,4.249291009858257,0.17651719894172435,0.24550788638364707,0.32980731056790813,9
3169,1.9408639243340164,18.85241616632592,0.0,4.236588769079218,4.174817502287682,0.11665070658206764,0.28473719836403594,0.36903662254829694,9
3169,5.928312646651914,89.47725748852118,0.0,4.101596946678484,3.5457353570781853,-0.26604128122025966,0.21705178138590825,0.30135120557016926,9
3169,13.367040228265832,60.03155829367794,0.0,3.5489019779457327,4.0700293477152245,0.17239769883977146,0.18365350250737567,0.26795292669163673,9
