frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
27,124.9598533938804,12.445089152042627,0.0,0.8139307314159638,1.209217223855214,0.06900355993368164,0.6513146408823761,0.829612844923284,9
27,7.579048556876012,120.60114216977195,0.0,1.1825637880213544,1.0120536477615134,0.05989000879383086,0.6316298555397902,0.8099280595806981,9
27,56.46314897581566,31.315772501051132,0.0,1.6718031986307023,1.5529099958954007,0.056652801465579286,0.5311383544694402,0.7094365585103481,9
27,90.2877646103848,43.37713557397047,0.0,1.4964925373084452,1.6527586552995603,0.10359661571576348,0.5199869398019148,0.6982851438428227,9
27,84.4336571899146,28.530249897751006,0.0,1.5309940623784455,2.2529449097436802,-0.07205231775061063,0.4645922298268017,0.6428904338677096,9
27,44.02807525799276,97.59707369644994,0.0,1.5316624603460125,1.3600081178028103,-0.06247901161429371,0.5688832483481256,0.7471814523890336,9
27,115.35670027131859,126.67336531540944,0.0,2.3204614335781772,0.5871456743127691,0.03302567842643346,0.4714313205463106,0.6497295245872186,9
28,78.15691926775058,74.2366866082918,0.0,1.9853638374688705,2.4336232472465453,-0.41259240798820884,0.6331195851319454,0.8004983654368691,9
28,44.99897165874188,97.85091903413428,0.0,2.2586560195930816,2.78611389121047,-0.614521313177481,0.5620952370327669,0.7294740173376906,9
28,82.8579947859093,27.997364356873828,0.0,0.9043236515776589,0.8570217789994957,-0.06482383223544409,0.7643945381301228,0.9317733184350465,9
28,29.919993577720653,122.07009295581855,0.0,0.7223906584198352,0.7149860607195876,0.014016681745359192,0.8370781596461292,1.004456939951053,9
28,97.3691437235434,58.46827569293285,0.0,1.1339223414593982,1.3137390152542225,-0.023408659857050557,0.6108226645252156,0.7782014448301393,9
28,102.75190145903755,27.946907652343583,0.0,1.1136751547812096,0.9467557016405485,0.08407885134288193,0.7003060828343414,0.8676848631392651,9
28,89.89885961401413,44.016427180944184,0.0,1.265995621192603,0.936392104074025,-0.07013543414819076,0.6734542992844675,0.8408330795893912,9
28,47.901416619271515,63.7013020633966,0.0,1.2972057743963166,1.3985428759613305,-0.15639363913376747,0.6212195912462298,0.7885983715511535,9
28,81.69063458182464,108.71302960267722,0.0,0.9070621790935443,1.0331148394932876,0.050711447405344515,0.7053883370175262,0.87276711732245,9
28,104.97021738382114,87.73807200340136,0.0,1.064024833775266,1.3828543070317285,0.04721360861951931,0.6074480861530459,0.7748268664579696,9
28,90.50851933779171,77.0007979285454,0.0,1.2990467462150588,1.2178509126989079,-0.17473746751992875,0.6110247559484918,0.7784035362534156,9
28,65.44700132008951,20.7641637826651,0.0,1.0930518418956088,0.9078114354500455,-0.04138150865824065,0.6339873817189239,0.8013661620238477,9
28,31.452235960272763,112.69506522740849,0.0,1.8628886971311114,1.4462670183486968,0.06674475888466787,0.5326308121637979,0.7000095924687217,9
28,8.314021375713207,119.91437623265034,0.0,1.0999974173828158,0.8334020887879523,0.13103606574544494,0.6415664356481211,0.8089452159530448,9
28,78.01571446903415,100.39294412924409,0.0,1.2431118240877428,1.595542609419354,-0.081057959930007,0.5812888888650336,0.7486676691699574,9
28,57.10615969210571,41.580605043144395,0.0,0.7597471344908049,1.3263152140517724,-0.0128750817059544,0.6516577818918742,0.8190365621967979,9
28,124.50637478648918,109.43367237527758,0.0,1.3132270327420887,1.3483705931166912,-0.0953096972432547,0.5339904107849153,0.701369191089839,9
28,27.04005048036669,12.882756811079476,0.0,1.0293348792583685,1.0584293257922195,-0.13968647664842893,0.7020800304945215,0.8694588107994452,9
28,57.549151802822664,30.97549273623942,0.0,1.493874313222411,0.868743486785955,-0.1113547768555028,0.6604917274635776,0.8278705077685014,9
28,68.79562827250398,62.95078477073925,0.0,0.9579056899043022,0.8111429349911491,-0.025028768458610535,0.6181342870943314,0.7855130673992552,9
28,109.13371421254294,4.3868513427755405,0.0,1.2980191263402723,1.3015302405559355,0.03893085387936309,0.5412102969438845,0.7085890772488082,9
28,115.2425870093419,126.82411629097375,0.0,1.1007134913814538,0.38200768016969683,0.022534500453881667,0.8676184384321732,1.034997218737097,9
28,109.42273706644694,10.470649206908954,0.0,1.123873059258179,1.2017872034726844,0.09805906663593791,0.579580283491481,0.7469590637964048,9
28,74.84093140294713,32.16690564804801,0.0,1.1203863294362502,0.8735677268516879,0.10015749225611896,0.621309529474459,0.7886883097793829,9
28,113.95114660190603,14.594811031163372,0.0,1.0536485718451627,1.0219316022634903,-0.12460380563921652,0.5992789162094787,0.7666576965144025,9
28,125.88013494472396,12.586785603900283,0.0,0.8287086834239602,1.239637523756341,-0.03160384035548047,0.6037053100058526,0.7710840903107763,9
29,78.63675256990014,73.26910300466272,0.0,2.3396074446766773,1.3183706302834186,-0.35916074836005213,0.6729419229823053,0.8294017045116002,9
29,45.77724715450845,98.3973993266548,0.0,2.92530779534761,1.1668194712506432,-0.25760295480193934,0.6593128726253118,0.8157726541546068,9
29,27.98861808176828,12.91635444311747,0.0,0.6740036930613563,0.6961534930127463,0.014573460601491093,0.8825882074386707,1.0390479889679656,9
29,125.76554368325748,13.984988873818244,0.0,1.1979599576493711,0.9672050550522334,0.05924930158609491,0.6004240490494915,0.7568838305787865,9
29,107.95220720290888,3.8759022490419577,0.0,0.9577553301434384,1.1524783669424097,-0.057932899390604926,0.6360918386022054,0.7925516201315004,9
29,7.695475467998192,119.13081249347185,0.0,1.137843001543293,1.2337552428386678,-0.05180906116646065,0.6140710577750319,0.7705308393043269,9
29,27.347405502518733,122.73261543885874,0.0,1.1862282848992831,0.9911080303514492,-0.15528491686181994,0.6602954999201246,0.8167552814494196,9
29,102.62157516371433,29.164187594704572,0.0,1.0034928624156196,1.1241318352736134,-0.15634485346967358,0.6225195381782532,0.7789793197075482,9
29,82.42112067227319,28.176420802323065,0.0,1.8176694035427379,1.2190210818389495,-0.005341241480164952,0.5603513985455549,0.7168111800748499,9
29,95.98688633267356,56.792103373922515,0.0,0.8089336526229826,1.0957873414985926,-0.05578154106775475,0.6383329662939252,0.7947927478232202,9
29,75.0829872667065,31.89365504502976,0.0,0.9341585080649228,0.8649592955211532,-0.1296033247829457,0.6919646328940144,0.8484244144233094,9
29,66.00143590594705,22.161752501592687,0.0,0.7886274247666785,0.8508920598498079,-0.09868316986749454,0.7280033179875618,0.8844630995168568,9
29,66.05400159671827,65.90259737333393,0.0,0.7661588168779865,0.7648645015606257,-0.033227847031626914,0.721644806938655,0.8781045884679499,9
29,87.94951065613635,76.06996430678653,0.0,0.762401601483056,0.8131790025507756,0.12195162093871509,0.7610004763035346,0.9174602578328296,9
29,77.1329451337549,100.95397297256021,0.0,0.7657445778632945,0.6611564066281579,0.06049471083399363,0.7902209643023871,0.946680745831682,9
29,83.3039244607116,109.03771693775921,0.0,1.1721524504290157,0.8423351945738339,-0.033813532164500996,0.6587518943041497,0.8152116758334447,9
29,56.88297634405111,41.61768071695346,0.0,1.4477203128261142,1.764610482404297,0.05872272724572346,0.5058351750000012,0.6622949565292962,9
29,54.974474754946456,31.78095581649585,0.0,1.034942145458373,1.3589376171869103,0.11617903809335663,0.6011722815292396,0.7576320630585346,9
29,32.28242879434452,116.22274587428255,0.0,0.8930000876350044,0.8168637831753082,0.07058617059582992,0.7113408621053402,0.8678006436346352,9
29,108.68447622641939,10.990294793816826,0.0,1.069795795233273,0.690366368727689,-0.028132989018798155,0.7483040022866005,0.9047637838158955,9
29,123.71419090909347,108.66968832984261,0.0,1.4972860753698258,1.4190526635141227,-0.019325637800662945,0.5682254969571348,0.7246852784864297,9
29,105.07845257988744,87.21711256559841,0.0,1.057648532559077,1.1680716871691268,0.10298776558337715,0.584610552634904,0.741070334164199,9
29,91.46109234621656,43.56279105144496,0.0,1.9912181960132291,1.990309342180032,-0.18172707064864035,0.44733784398578225,0.6037976255150772,9
29,115.09543989612696,126.77354851713106,0.0,0.8896084026918254,0.44845643548155617,-0.14800068802411764,0.8271041674866791,0.9835639490159741,9
29,48.68012505936623,66.66095706290982,0.0,1.2139519353440045,1.4643206431495335,0.1347308961902603,0.5301808729815057,0.6866406545108007,9
29,113.27968718493807,15.061977160598119,0.0,1.1321691320316285,0.9400945964587369,0.002496435725009053,0.5831050326189187,0.7395648141482136,9
30,45.03226923437144,99.30588219392409,0.0,0.5546808186859358,1.8663315011327046,0.09135656359086326,0.95154005689403,1.0872434717735973,9
30,78.09154723866364,75.00845418458438,0.0,1.8535960345202531,0.9412741248227289,0.16278287849142434,0.8094722928245434,0.9451757077041107,9
30,28.065892014385867,122.51817169526325,0.0,0.8312323220989898,1.365713924950458,0.0240710958552249,0.6357520772042551,0.7714554920838224,9
30,56.88094866688642,41.771426986810305,0.0,0.814561052773967,0.7746973871801567,-0.035185622998019216,0.7280969897571409,0.8638004046367083,9
30,122.20626278475382,109.35789056348578,0.0,1.1575755267398002,1.2457925058820458,0.10578856129324815,0.6008637726673692,0.7365671875469366,9
30,88.12948643214077,75.90520741755078,0.0,1.11427944319516,1.2556783928634323,-0.10237170424434505,0.5873311903748807,0.7230346052544481,9
30,47.50067504778168,66.21854294162486,0.0,1.9441256103757727,1.2454430350659107,-0.02143412251324764,0.5274849638077881,0.6631883786873554,9
30,33.2323779109838,118.0613864340171,0.0,1.1284931287647628,1.217106669631119,0.09236799644562858,0.5977599610473809,0.7334633759269482,9
30,123.96819607667587,13.047792395774657,0.0,0.5585170190833066,0.8082203086720754,0.027565138234355715,0.7396592716566457,0.875362686536213,9
30,104.81946719244382,29.69212357921878,0.0,1.0755929159293056,1.4019495549594054,-0.09547095275207662,0.5826972630954297,0.718400677974997,9
30,65.76968995012157,23.006835725042006,0.0,1.1508159120859767,0.748380879523493,0.1471516018531508,0.6262054582283012,0.7619088731078685,9
30,115.2544335266587,126.43219437080154,0.0,0.9184037127966438,0.6829329564806847,0.036727176031246395,0.6693186106555868,0.8050220255351541,9
30,105.08553168157009,87.42416332658819,0.0,1.1481536984395655,1.6243208509748888,-0.00019658828938310223,0.5394496648200027,0.67515307969957,9
30,27.99896455947545,12.283764162738295,0.0,0.970129216099595,1.0799837351115602,-0.08397288041093731,0.5923457454568838,0.7280491603364512,9
30,77.72446300548046,98.15447523348153,0.0,1.6219997496142295,1.1196117119213538,-0.045079588989371935,0.5292261862726858,0.6649296011522532,9
30,64.91239520311525,66.23088978722593,0.0,0.8587441867004798,1.120434896766639,-0.10768424607799977,0.5952325050601569,0.7309359199397243,9
30,106.83274616426016,3.5314682621466424,0.0,1.9516720495556472,1.8824859948348356,0.020009719927361343,0.448528451942824,0.5842318668223914,9
30,91.50571394560905,43.9944494021324,0.0,1.3240762703800804,0.9646611766336792,-0.06278975241164088,0.5618307797833153,0.6975341946628826,9
30,115.72787574969085,16.84443596678461,0.0,0.9454069167283475,0.9141596244080042,0.06797563098637063,0.5463081395384443,0.6820115544180116,9
30,55.404036147029004,31.052861301536883,0.0,1.3700325906583246,1.2947648815183352,0.11050860160555559,0.4926887463406204,0.6283921612201877,9
30,95.15031647955875,60.002216770283766,0.0,0.6962764271367667,0.662248806986478,0.05128188159296232,0.699310326896869,0.8350137417764363,9
30,6.616948709583434,118.89157044600317,0.0,1.2649438633808483,0.6677571262115871,0.16169301587937857,0.5898620102935004,0.7255654251730677,9
30,81.5791092287569,107.8693434081623,0.0,1.498205893116278,1.0453232048516365,-0.10622745826571019,0.4946960339927682,0.6303994488723355,9
30,107.75862946390933,11.437364653408746,0.0,1.714465508911408,1.7902126310355826,-0.045788156230995775,0.4374412612184753,0.5731446760980426,9
30,75.69171912261577,32.244562748308105,0.0,1.4101291034921308,1.1948131731809635,-0.05880420807082438,0.514371822009357,0.6500752368889244,9
30,80.0006138626489,28.81893588168448,0.0,0.832145023502786,1.1183897430377023,0.07568738049900961,0.56168203719288,0.6973854520724474,9
31,45.67503710629997,98.99474527133079,0.0,2.2272453418143305,1.5015226141979445,0.44667622022809544,0.7678532728652968,0.9426147310032321,9
31,78.2181327800659,73.91167387406782,0.0,2.2677292615068616,1.9532793150214227,-0.4570393260029414,0.6822461459944207,0.857007604132356,9
31,67.97661400108717,22.851259526235484,0.0,0.9051985579203007,1.0564442220129704,0.030493625787934384,0.7880331645096179,0.9627946226475532,9
31,103.12958406857216,30.58201146025,0.0,1.0892477007060972,1.4347743103758914,0.1710768094564737,0.6160996146400461,0.7908610727779815,9
31,57.973135750547065,40.28485759323779,0.0,0.6919558491765075,1.047956770872778,0.08613999136111451,0.7724770966213692,0.9472385547593045,9
31,87.89867023531892,76.20287447486484,0.0,0.806669912519891,1.4128196887800983,-0.051914896591014344,0.6703079683094019,0.8450694264473372,9
31,6.9335413522948315,119.19669224804997,0.0,1.066490207861193,1.3292216408232944,-0.06518885478054168,0.6432065775973985,0.8179680357353338,9
31,29.34249452172552,123.9768141072586,0.0,1.1252334273257079,0.7157982720421456,0.07797674823072465,0.7634862725125525,0.9382477306504878,9
31,108.28109316051929,11.058297258303224,0.0,1.0344503677673533,0.8688611417043488,0.019587268108296307,0.6885317199117812,0.8632931780497165,9
31,78.97377929848626,96.33130714602349,0.0,0.7334838300017423,1.2660044940611956,-0.07408569036059097,0.6853295170619601,0.8600909751998954,9
31,67.86479353295724,64.95798085779856,0.0,0.8446941492725685,0.7737081754044348,-0.07428151284078048,0.7541954357727186,0.928956893910654,9
31,81.09896139707087,27.81544073854068,0.0,1.1422390829092328,1.1129256279150133,-0.01222015588289661,0.695715320591204,0.8704767787291393,9
31,93.20410481589059,59.54666046239195,0.0,1.0735116365852233,1.3679315780996344,0.05599393074610015,0.6075884194451849,0.7823498775831202,9
31,45.88453917092743,64.05986411010463,0.0,0.8290422707398386,1.0120959582327078,-0.031861625108231234,0.7359231839189316,0.9106846420568669,9
31,80.95698658622953,108.42163413269189,0.0,0.9348849595320574,1.3040261839162524,0.13864653801032312,0.6580181872495915,0.8327796453875268,9
31,91.20313957008172,43.46948643864358,0.0,0.8330789144944681,1.011993533753957,-0.08522207687737715,0.6708961788892622,0.8456576370271975,9
31,54.84560402702261,33.722821520471115,0.0,1.3120747863816054,1.848308305465236,0.0373005224837853,0.5461279629260847,0.72088942106402,9
31,34.58446697016075,117.54822389962501,0.0,1.178869403644353,1.0403736394334369,-0.09102964595938735,0.6731175777242144,0.8478790358621497,9
31,105.16159774953617,87.55112078521462,0.0,0.9646441543054631,1.1906625230196912,0.019209626911617136,0.6189246636325807,0.793686121770516,9
31,108.19414819273132,2.7819566696303566,0.0,0.9504529971289617,1.0025186369487664,0.038954013636352945,0.6657164403014327,0.840477898439368,9
31,28.571281798081877,11.257680668723554,0.0,1.1185440643309092,0.9680920103865933,0.04985612427313731,0.6270456658513814,0.8018071239893168,9
31,123.61980787143702,109.62983570141276,0.0,1.2055218074094696,1.0611771076916998,-0.04926505330963452,0.6340481512228463,0.8088096093607816,9
31,113.07333622112836,16.21689702109032,0.0,1.1970282717396705,1.568348040572568,-0.016601913224090808,0.5396020866433647,0.7143635447813,9
31,75.61100399141999,31.628135198472744,0.0,1.1255353708045184,1.1187430767131672,0.057781524688412314,0.5791814607886545,0.7539429189265898,9
31,115.7217902018775,126.78481494462636,0.0,1.5740601035503128,0.5657355661587143,0.01630357035098552,0.6726919954664448,0.8474534536043801,9
31,125.63145299680781,11.79178942493238,0.0,1.6456316034536032,1.3106849719862925,-0.20488853237124904,0.5087820185601241,0.6835434766980594,9
32,75.1195128046096,31.959498832982295,0.0,0.852609527174629,0.7479506454030754,-0.06061012504172591,0.7738679383145199,0.9267413874460335,9
32,29.826963902739834,124.89724903446988,0.0,0.9221629808922389,0.8900668884951309,-0.040194378791171194,0.7067765575915763,0.8596500067230899,9
32,57.278441302212414,42.98211051526988,0.0,1.420219063435483,1.0334244060960334,0.11101766075552472,0.624225503435846,0.7770989525673597,9
32,109.8881036322138,6.153723303047087,0.0,0.9554658648846102,1.0641976522146963,0.03713936329051619,0.633748965288663,0.7866224144201766,9
32,35.82349515207611,116.36825719467134,0.0,1.2376057643623264,1.4263575061266955,0.12038614487116026,0.5825870349989368,0.7354604841304504,9
