frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2668,5.0671984157228644,37.3158897621749,0.0,3.424239424176269,4.0499081328813,0.0025444637354619416,0.22439603109151188,0.3085932498020049,9
2669,5.218911335633592,35.866937693294254,0.0,1.6575466360441247,2.2415045448516757,-0.15875111798654262,0.4455417878195637,0.5329696261774854,9
2669,7.7233473714356435,5.777321905771423,0.0,3.2304820804347965,3.4546559542559105,-0.07201691176079292,0.3444666275444654,0.4318944659023871,9
2669,4.899260162278072,90.81731698444987,0.0,4.075849734778159,4.819009214076643,-0.056143065098961886,0.19003976259942565,0.2774676009573474,9
2670,9.060803307850511,4.1895660099775744,0.0,1.7477152951716548,1.5052430163630448,-0.005491987750991403,0.6644295681678568,0.7514379498570896,9
2670,8.581506360393535,34.02893780480092,0.0,2.2801535402487456,2.0141877326799116,-0.00661712221157416,0.5280977612356099,0.6151061429248427,9
2670,10.940939956964367,71.88611179683927,0.0,3.549366939474736,4.200324976039261,0.17600409020448962,0.25494871661620483,0.3419570983054376,9
2670,2.0284621988629428,18.88268255391321,0.0,4.066656355255222,4.3722728491024645,0.09907626469501728,0.34184461438998054,0.4288529960792133,9
2670,5.928458197510208,89.47894120776802,0.0,4.075881072486883,3.5144762619563226,-0.26770069811190905,0.22523618448074054,0.3122445661699733,9
2670,13.24321529053938,60.003503143458396,0.0,3.608574464363112,4.341325291922437,0.13625225033164962,0.2175833551453704,0.30459173683460317,9
2671,9.306023055976631,33.88592479970604,0.0,1.802396790529396,1.7808958370856585,0.03491865932701524,0.591715100581567,0.6784395707164417,9
2671,8.79067257910839,3.0304038489590193,0.0,2.729347363304102,2.7225989033438407,-0.11782922482117177,0.5261209664636042,0.612845436598479,9
2671,13.26669895176412,59.95241970506864,0.0,4.008449937532085,3.9674622269211595,-0.06315238430207054,0.25617351699401203,0.3428979871288868,9
2672,6.041190371211524,1.5430260295243157,0.0,3.132712490754345,2.4742438551845645,0.06972495303046829,0.4615621183752414,0.5481003328903346,9
2672,9.100774695592166,34.689712751905375,0.0,2.2029111241017323,2.9742437623022226,0.05903469659927434,0.35229436784773555,0.4388325823628287,9
2672,1.3340821753344783,18.28110451096871,0.0,2.642505733977996,2.6054827942916132,0.028086590953018516,0.41758936307802236,0.5041275775931156,9
2672,9.90797206549014,69.1694590675192,0.0,3.926164454467294,3.7600880769950824,-0.06862061318527987,0.2428308153607719,0.329369029875865,9
2672,12.968543335778264,60.17711495111005,0.0,3.5502410959537607,3.1963221726115205,0.16558583722493517,0.2366034510952914,0.32314166561038454,9
2673,3.5433211297549194,22.00232716884642,0.0,2.2130373286051466,3.2537827335870078,-0.24823165051574408,0.36773399712297256,0.453262188957062,9
2673,5.262241916252966,3.778792326417793,0.0,3.704420056411927,4.000236068780158,-0.10675331266209247,0.3079861328993555,0.39351432473344494,9
2673,12.871309750422878,60.7559502986949,0.0,3.605374552130184,2.9306349633718356,0.1366840025850239,0.26318041917934243,0.34870861101343187,9
2673,8.675926538559114,35.854704127897755,0.0,2.788824182609159,3.4490787790601964,-0.25066545615348446,0.26099954698554606,0.3465277388196355,9
2673,10.96530736967639,70.23275342377426,0.0,4.438137763357788,4.886384022155817,0.0025486170575032,0.22461614878552957,0.31014434061961904,9
2674,4.940486485742479,23.037927694080167,0.0,2.7340095294411917,1.5507600415013347,0.03980616483887848,0.44387162226610466,0.529313453162481,9
2674,3.1936907456236594,4.75276557058146,0.0,3.8253024834956664,3.761982121305936,-0.07472586288343752,0.3026119189841087,0.3880537498804851,9
2674,14.092761948770107,71.99638087911369,0.0,3.032957587021972,4.373413421212018,-0.022709947120778843,0.2548005691067865,0.34024240000316286,9
2674,8.368914457970963,35.95016612149268,0.0,2.129080553121516,3.424162830600354,-0.2700009824811027,0.25528127805217576,0.3407231089485521,9
2674,13.148434728415998,61.004027951967025,0.0,3.1893292305969028,3.9107228659959814,0.0583727955403482,0.2479085087037654,0.33335033960014177,9
2675,0.9128129351654913,6.871934448320554,0.0,2.055985517675295,2.2572191716383188,0.011148181478724924,0.5062562247128631,0.5880884827773792,9
2675,1.971177387967566,22.227372748025818,0.0,3.6965957866178623,2.720102128757555,0.15533871051447581,0.36436143832656676,0.44619369639108286,9
2675,14.09961457034335,72.79840483500944,0.0,2.4390277547452026,3.4102747481267266,-0.09329410244022651,0.36065043913466177,0.4424826971991779,9
2675,13.065270120732793,58.23761211911725,0.0,3.9136609828875653,4.209927886487488,0.14844725852270035,0.18919189007863912,0.27102414814315523,9
2675,8.246373617821616,35.218316360987416,0.0,3.8273048579602786,4.26253843526283,0.11830496037859445,0.17760314596561275,0.2594354040301289,9
2676,1.2047582118269644,6.387648715381885,0.0,2.3141728489717237,3.2623449000571654,-0.031174339960156332,0.5127966008097712,0.5940764973837854,9
2676,1.3153103699842768,22.197505279406293,0.0,3.2092960149729977,3.479517496329316,-0.08655808578473384,0.28114360095740815,0.36242349753142233,9
2676,8.256447228391718,36.115449621672816,0.0,2.166281617333833,3.4917752663974184,-0.08766414266636383,0.2142944785386269,0.2955743751126411,9
2676,13.515988989306068,57.2319555139753,0.0,3.916632168072284,3.877136585106779,0.013867317732567549,0.19471976085790071,0.2759996574319149,9
2676,6.879226212129113,18.9319016225174,0.0,4.301775443579998,4.597694724962921,0.0785205892131954,0.2398201504524729,0.3211000470264871,9
2677,6.669238723424919,17.224103354285035,0.0,3.693165253341039,3.3579799846506693,-0.03703420718887537,0.3752116802814537,0.4573646365796542,9
2677,4.072993479237278,6.827445285099698,0.0,4.332915757033469,3.4774570558917284,-0.057497866907247175,0.30055351958677695,0.38270647588497747,9
2677,13.549481852304043,57.016469704830854,0.0,3.4735193439418395,3.500254684066899,0.07382197960782873,0.19418989810824966,0.2763428544064502,9
2677,7.921289952615993,36.08856831217505,0.0,4.140417541638803,4.033367407973103,0.017444438584915727,0.18215518503199318,0.2643081413301937,9
2678,3.9084757983221756,6.1446159455632,0.0,3.5982611850181505,3.6433827202477675,-0.24104604604750893,0.45120024917151863,0.5351306289183541,9
2678,5.101512219300123,18.75155110696467,0.0,3.1361572416617802,3.117909316828567,-0.16219149744945519,0.36488874672952354,0.448819126476359,9
2678,7.592665897199881,36.13035487277007,0.0,2.4683829661518017,4.135916697236626,-0.15797206964456706,0.2076242909606326,0.29155467070746804,9
2679,6.006054177260901,19.244531237490545,0.0,2.8453942551220623,3.3719774836041427,-0.002661803773399119,0.2951763276469223,0.37955251510734034,9
2679,2.288659466850949,8.861164407242198,0.0,3.9918272302636484,4.176098523491996,-0.06112924770072144,0.3232451287801064,0.40762131624052445,9
2679,8.181336092804399,36.176314849426895,0.0,3.3866201840086942,4.086430130974564,-0.14811086935359527,0.20132466354673006,0.28570085100714804,9
2680,3.035468603057279,6.673688940064211,0.0,3.6380633986354565,2.6773999306980154,0.02301910576875665,0.46743851194702174,0.5502281559599668,9
2680,14.346774328914556,71.91191041017866,0.0,1.135098765537064,3.4517016605512616,0.15115393967928079,0.39889693416940436,0.48168657818234933,9
2680,8.150266797772813,36.50910896893353,0.0,3.055514641778804,3.415723381300281,-0.07457674109921551,0.2554494235874039,0.3382390676003489,9
2680,5.792678221804648,18.93301252336702,0.0,4.437817110566111,4.716046871215467,-0.1017574116070749,0.23486206301385124,0.31765170702679624,9
2680,13.128735467572906,58.819204091109434,0.0,4.784230769010722,4.670438905850344,0.050626587243952456,0.1795399723293656,0.2623296163423106,9
2681,3.521260953336104,6.855498021156845,0.0,1.7017227634873906,1.5159567629535442,0.10478348380421677,0.7084303474727656,0.7907245794883196,9
2681,5.9752897783448855,19.533797896050093,0.0,2.347502753646654,2.6631335799533575,0.1222580205934357,0.3787739810404785,0.4610682130560326,9
2681,13.913084743022571,70.27213595774481,0.0,3.097043970260237,4.049979303710906,0.08307093017407231,0.27385247074269564,0.3561467027582498,9
2681,8.75744500714846,36.02173291447534,0.0,3.869177971691754,3.8056256673058617,-0.19786618204346582,0.24191385720404204,0.32420808921959615,9
2681,12.403533523721173,58.81184774068485,0.0,3.283136800515499,2.9438386267742715,-0.1816896742466218,0.22261844012916082,0.30491267214471496,9
2682,3.574992106591661,5.99078914740254,0.0,2.145306176961755,3.552756207114522,-0.21737157585135383,0.4397676813898119,0.5243102071630078,9
2682,8.023277271343577,12.97114466419887,0.0,3.465969044983674,2.985524502756331,-0.2540858136388072,0.34176555801848324,0.4263080837916791,9
2682,14.025646513299662,73.25873983703738,0.0,2.1979926918034023,3.912842425581004,-0.07337013862936756,0.25894263343834684,0.3434851592115427,9
2682,8.672322199249946,36.168030750574225,0.0,2.510885948576989,3.7777848300779775,-0.1491500016148974,0.2329429267426031,0.31748545251579896,9
2682,12.055312256870383,59.133772303675734,0.0,3.980045662089391,3.5756822974960016,0.08171771245425233,0.21797002744199284,0.3025125532151887,9
2682,4.490716428927663,19.66704336922092,0.0,3.4654804397176164,3.9558153776016804,-0.007590874501083804,0.22798632914931405,0.3125288549225099,9
2683,4.55778115664718,2.081219917899229,0.0,2.319688363130831,2.8946236764198745,0.1700188340341245,0.4150031886235275,0.49754687794391583,9
2683,13.645822259649464,73.12788054807443,0.0,2.1223477337932706,3.3417338754917107,-0.11220223675518444,0.3905525083219036,0.47309619764229194,9
2683,6.047314790910219,15.178426644708338,0.0,3.5315392656367774,3.234263852111451,-0.26211087106081,0.3205389686192563,0.40308265793964465,9
2683,8.828163198605736,35.8795769683025,0.0,2.893978125781351,3.7815021181424866,-0.078425463024735,0.22384241718278514,0.3063861065031735,9
2684,7.274046245540809,13.787408201194927,0.0,3.336274969662243,2.041909954874125,0.15248127949495532,0.38388563670693093,0.46604986331418746,9
2684,13.318290226437693,73.98421128173193,0.0,2.4937083515922653,3.7593031127649312,-0.03332032471306085,0.3455738909955083,0.4277381176027648,9
2684,8.515665862433746,35.809683460586044,0.0,2.010344040297092,3.0998621975348737,-0.0014932651097093292,0.3046396179610897,0.3868038445683462,9
2684,3.064524694024418,20.18286143322971,0.0,4.560750611436594,4.148508765174197,0.10950738969054585,0.2525830023198244,0.3347472289270809,9
2685,13.097518604480678,75.17278309586065,0.0,2.8478837978640263,3.6847105114557035,-0.17084966641880006,0.31995326734496715,0.4006793819946487,9
2685,8.933799439358987,36.196201948074034,0.0,2.4980860085693846,3.7451860668543513,-0.02693411629818227,0.2464093139618084,0.3271354286114899,9
2685,1.9040519803287257,17.917654295057556,0.0,4.196687634830997,5.045343643183197,-0.13133393756725778,0.1917053763112566,0.2724314909609381,9
2686,8.93245261910428,36.16746996686945,0.0,2.3678872314933535,3.2046175750564316,-0.15295232831992245,0.3074885708651248,0.3880653733729618,9
2686,13.827959714039185,76.00798343675508,0.0,3.7169622286579744,4.933583299639172,0.04428892891849595,0.1664043061006985,0.2469811086085355,9
2687,8.879094774494781,35.78707426373331,0.0,2.8211681753960502,3.822999969464211,-0.13013031215524443,0.24021068263770684,0.3180794326377068,9
2688,8.836494945754964,35.97967074896116,0.0,3.3482785145859237,3.2059591804183003,-0.11498435859396805,0.2200430486846524,0.2996353896358569,9
2689,8.856271755298078,36.03292447522077,0.0,2.8652608585310366,3.0854323490556617,-0.24754525132247918,0.23334994047251775,0.3125591559146099,9
2690,8.692751664225552,35.98270262188424,0.0,2.3546004755835477,1.918224508943705,-0.048298135002134944,0.3719043506822658,0.45220138038523605,9
2691,8.782140550904392,35.742420674394026,0.0,1.2167122284847893,1.5286697598703785,0.062190376855357485,0.462480756053582,0.5407386176888022,9
2691,10.023541831591167,29.880433474182894,0.0,3.8856541600815637,4.5238689085465245,0.23122666556693863,0.23142354434778306,0.3096814059830032,9
2692,7.7667106302950275,29.257296854450747,0.0,2.1891687405347504,3.1627193227449815,-0.02027063643124932,0.4276949973758401,0.5092422389738109,9
2692,8.765116734821776,35.66836809299667,0.0,2.670632022284273,2.4106193845446113,-0.20634577913251465,0.295144238069588,0.37669147966755884,9
2693,8.707642779776965,25.033347144101995,0.0,2.2414173815459852,2.9149753311296838,0.04291244102663794,0.4533906934637617,0.5338795823526507,9
2693,8.493965339006813,36.09375268253662,0.0,1.3192089891222432,2.097729135628346,-0.05389474935377438,0.3670042727029521,0.447493161591841,9
2694,7.990540876637758,25.868911159477626,0.0,3.428734180604061,3.7186423473505217,-0.3714695888207521,0.3324343895539233,0.41191441491853964,9
2694,8.80887980685236,36.11247795038671,0.0,2.7801557101104484,3.036543484141589,-0.10822080160305307,0.22463396523509727,0.3041139905997136,9
2695,8.341819125871917,35.78944511665436,0.0,3.2531265715270177,3.56048917476014,0.04368483725637323,0.2932850323869515,0.37435373467702787,9
2695,5.36190909394243,31.222564327932723,0.0,2.8103269279063996,4.199581579723063,-0.015058267713762076,0.2521051575412933,0.33317385983136966,9
2695,13.658101418447808,33.91414249653899,0.0,3.5318047855900647,4.231145443410154,-0.041291770013341146,0.23281759117248335,0.3138862934625597,9
2696,4.856226783707026,34.57990054906476,0.0,3.2316050067799678,2.791784288154893,0.0877061920243497,0.43608213048205186,0.5191892959861736,9
2696,13.700544216014206,33.78784858540635,0.0,2.2691143755264065,3.2817139408257607,-0.17843266297760238,0.32671961385399223,0.40982677935811396,9
2696,1.2908645785495125,70.99406615735617,0.0,2.3729409810929716,3.0202031139816863,-0.011389632911750528,0.24591540010502042,0.32902256560914217,9
2696,9.187467891305996,96.30887769972324,0.0,3.8748684744758375,4.250234546096647,-0.10473258189100534,0.19176447925805737,0.2748716447621791,9
2697,6.850700448525601,35.04641334153075,0.0,3.509923182847748,3.27818474403541,0.16420856730779015,0.4301479136917935,0.5118979136917935,9
2697,12.953159956591758,34.76354529639185,0.0,3.201781498908331,3.4887904480920304,-0.06798691232697655,0.3028831016405407,0.3846331016405407,9
2697,8.349004502799406,96.83886107190327,0.0,2.716812153738166,2.4047040402890225,-0.020026005651805005,0.26930860797570627,0.35105860797570626,9
2697,1.1215308740418104,71.08702068896574,0.0,2.518711313075999,4.028652938683399,0.041388909922231334,0.2584630669768904,0.3402130669768904,9
2698,4.288331362401373,36.76454963479667,0.0,3.740120681840053,3.0416837931410066,-0.22078716446499136,0.29697021890043057,0.3771986784304567,9
2698,11.90646604638019,34.10302867724378,0.0,4.266961305748198,4.00256919386278,-0.26552540968586363,0.32278871169621665,0.40301717122624275,9
2698,8.651226289153367,95.53149318787982,0.0,2.3706957685959904,2.89430167375164,0.06482316201851465,0.253678193601866,0.3339066531318921,9
2698,10.02583548575401,34.94368193713799,0.0,2.2810045446408624,4.589224768740629,-0.25543700039083345,0.5285049739334722,0.6087334334634983,9
2698,0.9541852216899336,70.8818950850354,0.0,3.5302650001014917,4.075400142351253,0.08328851505135963,0.20557631555919517,0.2858047750892213,9
2699,13.495419663713866,33.69207647425056,0.0,2.022368964394978,2.3871170052192894,0.06364559018103803,0.48083939309672413,0.5631881704455015,9
2699,4.560225143940201,33.84245843620656,0.0,2.907054579775657,2.9779731419199633,-0.3454595558227176,0.3934049150776004,0.47575369242637777,9
2699,6.525867649775331,50.198939171163715,0.0,2.695852076696959,2.044016041753789,-0.12221058651212997,0.309873855418503,0.3922226327672803,9
2699,7.931337756312081,94.82249709128786,0.0,3.0442853222706434,3.6004406762940233,-0.1806609651077793,0.19842102352900667,0.280769800877784,9
2700,7.259039276199767,33.93327335791769,0.0,2.217938233509377,2.623825631121326,0.3365153523271198,0.5817024616194101,0.6653529470563033,9
2700,13.50735040543036,33.28690737438436,0.0,2.706292646644469,2.972327982302896,-0.061381874399823455,0.3393009242598701,0.42295140969676326,9
2700,5.918964605473469,50.550094536903245,0.0,3.0014562630283304,3.019262154770583,-0.1519828018712863,0.2687523326409554,0.35240281807784857,9
2700,7.979587522921033,96.07065332783813,0.0,3.2474987366355,3.2634743812031157,-0.15358609605502932,0.2384598083324616,0.32211029376935485,9
2701,6.803052028487166,30.37226418207045,0.0,1.8104381824305462,3.296056263038875,0.1885208964079134,0.42305130590539247,0.5091825997231108,9
2701,9.251060264888139,94.31105127698441,0.0,1.838998583841703,2.4523796343835693,-0.1743675287480872,0.28343484084419557,0.36956613466191385,9
2701,14.006627214102709,33.38132474912207,0.0,1.851652958484291,2.2632510567150734,-0.1948601089248592,0.273944895396983,0.3600761892147013,9
2701,8.152170413542684,35.84418034172988,0.0,3.2555190513253938,3.750537114519964,-0.11176126443531234,0.25319092311950153,0.3393222169372198,9
2702,8.050506184785062,34.83524651476484,0.0,3.3606828868670386,3.4887932926015566,0.383947899396239,0.36453971715672234,0.45200799126839747,9
2702,6.179072510996176,48.02172062916986,0.0,3.81291794827933,2.933049404004122,-0.15447472129314663,0.2817837713510438,0.36925204546271895,9
2702,6.4438922897216075,31.349335816479275,0.0,2.9352734482693523,3.9059742866119755,0.16397125285122113,0.33601958563968654,0.42348785975136166,9
2702,14.39307744851074,31.97302897920643,0.0,1.5693656322081233,3.4006246972326557,0.33877527767905813,0.276184850268394,0.36365312438006914,9
2703,14.37785230021226,31.980777856918916,0.0,1.0191723972586504,1.8075244812145057,-0.1981301595595717,0.6498525601697729,0.7354691735883032,9
2703,2.9869283245228604,48.518592074662806,0.0,2.341353896218016,2.6778367092045885,0.295083328028811,0.30695363700066364,0.392570250419194,9
2703,7.020373928083796,35.04388896333408,0.0,3.172752423012703,3.7222386128919007,0.2524596043231988,0.3164843373473441,0.4021009507658745,9
2703,1.380317310109943,71.21460903038607,0.0,2.847603524520299,4.66429680081369,-0.0005065843728087124,0.19888612918420093,0.2845027426027313,9
2704,13.750383777614056,32.242635852404874,0.0,1.9668350491414655,2.097800130486821,0.07937578238296468,0.5723914309669267,0.653338327959889,9
2704,8.510153347828256,35.837045029396606,0.0,1.5453493078304816,1.5701030263367026,0.0143135893368547,0.38311671833192856,0.4640636153248908,9
2704,2.1617392437764176,48.353724425393764,0.0,3.267552010750807,2.4819064113305607,0.08088887063145198,0.29170719836104586,0.3726540953540081,9
2704,0.9625176199408076,36.098177841034726,0.0,3.061743712299038,4.512778414737223,0.09668244872227,0.1807931266148166,0.26174002360777887,9
2705,13.00940813006273,31.888221538491134,0.0,1.5067695763626259,1.5876256563576017,-0.10816816311679796,0.5356920706649356,0.6157934006206038,9
2705,8.66668798465647,36.1217019934987,0.0,1.82132744610167,2.3931706332932072,-0.10971984213287753,0.3548851893865819,0.4349865193422501,9
2705,2.1759697217751808,48.03383957554788,0.0,3.769402917837667,3.0816912746326635,0.0566185697989261,0.23405864038446714,0.3141599703401353,9
2706,12.475248618780753,31.532637685174613,0.0,2.2517977593532588,1.919112479684569,-0.035789751399374584,0.4396056233085711,0.5197460189690689,9
2706,4.605663353179093,48.403113214853306,0.0,3.1149214099036837,2.2055685695377685,0.12200549049095566,0.2981802106384997,0.37832060629899744,9
2706,8.566784937427641,36.00292392640541,0.0,2.0901326557289748,3.0907647386251034,0.0046818784732891566,0.3227995735339943,0.40293996919449204,9
2707,11.541602458555955,32.1694018108775,0.0,1.8732967257042215,1.5881587009918408,-0.16908562978782143,0.38468254199794194,0.4640583381762859,9
2707,0.941546141230005,64.89435935799057,0.0,2.0135775633396036,1.8147703173954328,0.2458836797629412,0.3134023163117005,0.39277811249004446,9
2707,8.66172476925961,36.197045143872714,0.0,2.4412789747390606,2.8878845134766107,-0.12468087754882828,0.2993588930461243,0.37873468922446824,9
2707,7.179167958598854,48.24213000184094,0.0,3.1159697039432612,3.21033985448871,-0.13300996172617963,0.23388051616666417,0.3132563123450081,9
2708,11.812762165905125,32.38874495610967,0.0,2.005957326980849,1.649265303309609,-0.1345723853891201,0.3903294218674864,0.47022789902484685,9
2708,1.1968575612710364,62.77263092000705,0.0,3.3325207450426633,3.7892032692780475,-0.00419365564669903,0.27995094656043806,0.3598494237177985,9
2708,11.233453549800176,48.852743161420015,0.0,3.6520863642495662,3.9776949479029433,0.09571936771107768,0.23366895418070924,0.31356743133806964,9
2709,11.942662734543008,32.90684409051211,0.0,2.4311566683966284,1.9713110383843124,-0.14203626524435323,0.4159709166736438,0.4927061351826412,9
2709,0.9886846226942347,65.6649392465206,0.0,3.9625037722819787,4.060810438582035,-0.12676659428134995,0.20490250778494473,0.2816377262939422,9
2709,13.821578695391803,46.86438897692664,0.0,3.796327277503027,4.834634103311434,-0.07583646925073301,0.19001567254226315,0.2667508910512606,9
2710,0.45677217925068314,63.07089160265382,0.0,0.7314907325191097,2.9655504563128674,-0.05083556654138,0.45972330490785107,0.5371872998984585,9
2710,12.099636321677792,32.75985914368014,0.0,2.8899996671970265,2.59648530497778,-0.14208141454504755,0.40659693036278277,0.4840609253533902,9
2710,8.584757780427093,35.90521732458806,0.0,2.0361654562129514,3.2193838641598993,-0.07847259061144199,0.31174289300367297,0.3892068879942804,9
2711,12.002901534773956,32.77542644006256,0.0,2.381413926722362,2.5707912697197783,-0.2791900995544746,0.3642638508974648,0.4415642311256017,9
2711,8.718992396521523,35.726533909421654,0.0,2.230301588006406,1.9704047941491298,-0.44030779412448556,0.3517968250226619,0.42909720525079875,9
2711,2.311888569950678,60.91878527822581,0.0,3.4394179752988414,3.510885358889387,-0.03665470827329557,0.23071573704905946,0.30801611727719636,9
2712,10.02545460676108,34.01195355573842,0.0,2.5253385944672515,2.0088643001519846,-0.5874948646420207,0.795112513837882,0.8733976897172789,9
2713,11.800934101423469,32.6865105895546,0.0,2.2418111707923645,2.3114918119620476,-0.15296741174531914,0.44915378540084416,0.525717855752603,9
2713,13.834551564760993,46.90049715154972,0.0,3.6940025756774744,4.9314030988213124,-0.05165296135658801,0.17723951648890915,0.25380358684066795,9
2714,11.840568082555563,31.863735152373238,0.0,1.495548728935589,1.4999666621597603,-0.028456282096162903,0.4847470622500759,0.5620644426027208,9
2714,13.29293755272205,46.814602052250315,0.0,3.7289881696383724,4.42084530801656,0.06383040166046541,0.25784897674803925,0.3351663571006841,9
2714,8.207822219213822,35.664831174979916,0.0,1.8800707972759902,2.53365350155179,-0.23957354622624674,0.3241868387460485,0.4015042190986933,9
2715,11.49139403992289,32.42159532882629,0.0,2.5096387133910905,2.3812795933473536,-0.11348050017960637,0.40154831858420786,0.48017379147197586,9
2715,12.010213863709506,46.97669749653113,0.0,4.5437311115448855,3.745970664665592,0.025096228399387736,0.21391598409857687,0.29254145698634487,9
2716,11.503352305367759,32.13443455494674,0.0,2.5620008373028913,1.8482815654169493,0.03191532956553555,0.41321580828976034,0.4884712361313951,9
2716,8.418643238466098,35.889119522982355,0.0,2.0622337046078396,2.17962488694091,0.04060989642756219,0.3225534197206707,0.39780884756230545,9
2716,13.885941016455677,48.790907599560484,0.0,4.611686210826472,5.114028025159357,-0.04790968654009793,0.1584526219374319,0.23370804977906662,9
2717,10.826639822746253,32.73685314705475,0.0,3.230128192597953,3.0873682301303256,-0.34495619092787494,0.3991286741885571,0.4778857719803552,9
2718,10.538461216249537,32.08253904425309,0.0,2.50123745722825,1.5060832661751233,-0.046399340987243604,0.4345302691187398,0.5138543373436293,9
2718,8.549707670543999,36.04939766879463,0.0,1.6334245530507716,1.5582731063743067,0.049476916602418645,0.38746236359317776,0.4667864318180672,9
2719,9.941077726632654,34.191194578740976,0.0,2.6790378320648878,2.938460597543025,-0.46801913379358967,0.39627582849101917,0.4739045633924813,9
2719,13.237600034886034,41.946846915594975,0.0,4.161103978579423,4.890342645546069,0.21285462718097167,0.20455696689531305,0.28218570179677527,9
2720,9.875888867827262,33.142188594028376,0.0,2.9344352888824536,2.666209780333597,-0.3937577669111457,0.5067577195797297,0.5856038734258836,9
2720,11.983842177951622,39.149483351072924,0.0,3.9048987379829008,4.887353597695782,0.026407844996501333,0.18847109848860513,0.267317252334759,9
2721,8.557057180731586,32.111897324576454,0.0,2.2569513105135797,2.9071831641307457,-0.060500532892588776,0.4561080142897184,0.5349375308291586,9
2721,12.605783428383779,39.03737584325068,0.0,4.326515254056822,4.162237452808132,0.05691508401656,0.2634283777807404,0.3422578943201806,9
2721,12.669883211536858,40.58371566058393,0.0,4.599180233609199,4.110000524298378,-0.0016149600011943401,0.2397379030022503,0.31856741954169054,9
2722,7.065070734501794,31.113613506762906,0.0,3.3775772866799536,4.2048572730999645,-0.1453524293986676,0.2867492538705198,0.3659446561693704,9
2722,8.117670221502959,35.00812137932024,0.0,3.5799242760562704,3.772634970783853,0.45270075758122175,0.33069948058109844,0.409894882879949,9
2722,11.953682798569007,93.02452574339081,0.0,2.877594146523617,4.174401828968577,-0.05672561652904862,0.20667875884617573,0.2858741611450263,9
2722,11.780694500070783,38.114597257481854,0.0,3.7892341472929356,3.8280710010113568,0.3130894147446041,0.26276799104394327,0.34196339334279385,9
2723,7.919047342026298,33.05795081072243,0.0,3.1303706901756336,3.1030432095917093,0.2545075640768338,0.3797617049743025,0.4601724880295015,9
2723,12.86440228655635,92.01270102802012,0.0,3.9467968809679856,4.606573599159559,0.028215678407944714,0.23158355668746727,0.3119943397426662,9
2723,12.172808992264764,38.9666464494465,0.0,2.610778900095884,2.63801966765601,-0.07675678466471124,0.328320001613341,0.40873078466853996,9
2724,8.554953647210482,35.33657360075056,0.0,1.570188927191584,2.6563908932884184,0.17158001121760794,0.4263427815067855,0.5062097016588768,9
2724,13.260925620667365,37.849743520323834,0.0,2.641457413765902,2.9526362181083874,-0.01699570121685959,0.25891909926006557,0.3387860194121568,9
2725,13.930580763662313,36.37708451792889,0.0,1.1951414898488466,1.5590723437772918,0.26782728650698384,0.44554804970018497,0.5242104700823506,9
2725,1.307534807366924,32.695486963220176,0.0,2.1737814321372078,3.2438467593742897,-0.33447068483837405,0.31619865209146786,0.39486107247363345,9
2725,8.603221620479724,35.37783291506979,0.0,1.8344276047401658,2.0360901265243005,0.0017409085254855138,0.37054783564327326,0.44921025602543885,9
2725,3.2115056344085455,23.099975756206163,0.0,3.8923300301727184,3.9004235255381365,-0.06424761945926281,0.19523269401944562,0.27389511440161124,9
2726,8.310900522418137,35.51082939937982,0.0,2.021440206703891,2.6585871182442697,-0.021199797282546836,0.3674773970454558,0.4474338647071473,9
2726,14.275828126240247,37.12834067247328,0.0,1.9186058996112603,3.315102134345689,0.023401373697031862,0.2750249446047545,0.3549814122664461,9
2727,8.309418354983789,35.61781888826158,0.0,1.4021181022333074,2.100981582996167,-0.16971295897089228,0.4468587906281374,0.5265771886256343,9
2727,13.908550998552998,37.31863874957391,0.0,4.334312300007616,3.6187424782178765,0.12571195552687497,0.2017251865107563,0.2814435845082532,9
2727,2.793494120361043,4.910028358319971,0.0,4.602856664574455,4.825056428382649,0.16054593836967004,0.21162876791191798,0.2913471659094149,9
2728,1.7786431029667,4.105116961032528,0.0,3.238813952157409,4.052397885977683,0.20687365601893726,0.3271288360164942,0.4041249600475019,9
2728,8.51806395610202,35.66226907917888,0.0,2.6006831505894836,3.147756102969477,-0.12898473821327455,0.28633339477514574,0.3633295188061535,9
2728,13.127356169700146,38.03521552274632,0.0,2.708074470118952,3.5347361581341867,0.03302879819058014,0.22290773342518577,0.2999038574561935,9
2729,8.600401629834012,35.87798197721036,0.0,2.026362215239761,2.7558237951593307,-0.23071304933036602,0.31165103515056825,0.3913949452067831,9
2729,1.936359895105977,0.8200938408266915,0.0,4.33168072232662,3.906106370914745,-0.1557111129881032,0.22329628580976496,0.30304019586597986,9
2730,2.793091063129567,0.8857547427889497,0.0,3.5794196821782993,2.5150261760543313,-0.03668814099997777,0.3515276067502331,0.43088345415486096,9
2730,8.507182244733936,36.09280697143019,0.0,2.2787412633402635,2.950475804853516,-0.009684632862965056,0.2713921596532782,0.3507480070579061,9
2730,13.438075910837483,37.680506466594956,0.0,3.3761640750850077,4.065210600838697,-0.12816480087749976,0.2053046914437292,0.28466053884835707,9
2731,3.055156682691733,1.8324827820481628,0.0,3.5653711049733996,3.2791853946740934,0.10308339897122087,0.3907198928607175,0.4685067267165169,9
2731,8.6088463957401,35.75550874847389,0.0,1.9410374232817198,2.0109616098882834,0.22944992856997523,0.3272285363531886,0.405015370208988,9
