frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
551,5.3928753309512665,58.24206771733925,0.0,2.92782156507837,4.021779495311167,-0.26717490314974596,0.16182292321565392,0.18650782795429582,9
551,4.827971296905914,95.87662333245225,0.0,3.152094414736489,3.223069549132303,0.040137483545711596,0.12550775773475698,0.1501926624733989,9
551,10.236484216524547,67.20519726073677,0.0,4.348844053000022,2.8551715104895634,0.10110049084200827,0.13454545358351588,0.15923035832215782,9
552,10.576707055795337,65.26834165665937,0.0,3.3219975265849517,2.9902741584722454,-0.07881863543028261,0.16813433558491409,0.1928683521783743,9
552,5.11555293450855,62.210801409870996,0.0,4.450351785312283,4.455385604419664,-0.08421224023659729,0.12135843506026958,0.1460924516537298,9
553,12.121727098904017,64.61564915580286,0.0,1.618390504513752,1.9234900713669145,0.1596450120810376,0.3181867179687549,0.34340973955148874,9
554,8.636907306525217,63.79203805259858,0.0,2.597123521296626,3.0661329387469647,0.22776815079404944,0.21214943899909777,0.23733462418428297,9
555,8.40230465180062,64.88291009836696,0.0,2.6402534261042034,2.3952555134908713,-0.026201078636808667,0.20994547976319217,0.23475363906382354,9
556,2.0612767905537446,67.9286385298902,0.0,4.2862800470738485,4.905221046143933,-0.07530470541525956,0.13376406134500232,0.15794471287511092,9
556,8.865190737763127,63.413914478672204,0.0,3.1141393755014937,4.099061070666575,0.11192304799379908,0.12538103910954077,0.14956169063964936,9
556,3.9135675928699794,97.02707906280716,0.0,5.007133814509813,5.118940840596548,-0.015306914236636696,0.10033706794091089,0.12451771947101949,9
557,10.317599502743377,63.94601630699071,0.0,2.2780951735518142,2.955939426168646,0.014613130615516655,0.16841226628685638,0.1930837991335717,9
557,2.043990078758289,69.81810125426458,0.0,4.097363699324657,4.244174897084192,-0.07971046409024303,0.13333457147003858,0.1580061043167539,9
558,6.45666727088249,72.48875641571021,0.0,2.903007634495822,2.184681489235391,0.1370257544531005,0.2304562288713231,0.25481319708648204,9
558,8.64787756835185,66.02505836674148,0.0,4.1359596786906865,3.9068341273565377,-0.1665904886377899,0.15225991037029213,0.17661687858545105,9
559,9.182626846256975,70.85950715282307,0.0,3.0125485189789973,2.267108304479125,-0.288592887396876,0.2906348317032992,0.3155119211821586,9
559,17.560937621916967,11.988478677717476,0.0,1.9359864129368591,4.313655079956613,0.11588733174063921,0.1213547234654688,0.1462318129443282,9
560,11.218519432536702,71.88877508008133,0.0,3.4505323170542987,4.7668131878227555,-0.29523175683528013,0.20389388987084658,0.22884951117262173,9
561,12.993313347797178,77.8862974185978,0.0,4.572817491610132,5.562137842623262,0.443161973947763,0.1229383654814083,0.14842865674354422,9
561,13.232396769692864,69.11248669279253,0.0,5.480392584210381,5.182818996393325,-0.11041061854009139,0.12238632844493871,0.14787661970707464,9
561,17.429903348251685,12.002711554929247,0.0,2.056875297911134,4.294308307940228,0.044792016825781704,0.10123497032538106,0.12672526158751699,9
562,14.263823758984408,70.53117749411791,0.0,1.9234952716212361,1.7075322121535692,-0.23334315981796838,0.3045116456283597,0.3306389536944433,9
562,14.878973602246422,80.64171540150741,0.0,4.041446142421712,3.7370774321634976,0.0026009514024946567,0.11920576124727794,0.1453330693133615,9
563,15.717260882720042,69.99137415434701,0.0,3.2984938019371888,3.7957384991495386,0.10784462145454093,0.19224350526914968,0.2178841603751227,9
563,15.778003025724722,79.69547220055459,0.0,3.7272535715094444,3.5542551905935094,0.349031974962193,0.15442685577438484,0.18006751088035786,9
564,15.27484344983655,83.82594180101142,0.0,3.7388126917107343,5.0146988178887435,0.2852333024878819,0.13065064262562587,0.15590052132528623,9
564,14.86921467448458,69.1952563650513,0.0,5.689916920133773,5.798931048832325,-0.052870668107952074,0.11359654002113785,0.13884641872079823,9
565,15.792414633585244,69.01259707522216,0.0,5.035646818021175,6.733115514531546,0.007538081934983376,0.09310791801908747,0.11860141825981929,9
565,13.757299474730196,84.87752566751774,0.0,4.033256149667536,5.6656287107653185,0.02785124882366151,0.09536012429234413,0.12085362453307595,9
566,13.56896721805776,82.8480909560346,0.0,2.220288525808153,3.5470882113613698,0.1553004158885216,0.17038115593188166,0.19469944802309952,9
567,15.748741399164027,84.62189191883344,0.0,2.542050977329623,2.9280745455063206,0.011408442494937394,0.16118003235356151,0.1855719242454534,9
568,14.747915043050638,83.28043931213082,0.0,2.609272465007462,2.812801642555816,-0.21788766478460997,0.19057309049996043,0.21619809049996044,9
569,14.978580659433362,83.30046630901538,0.0,3.8053757662634533,3.9111061531587996,0.09720045216428046,0.10442796481211364,0.1286751448023049,9
569,8.91710734754081,92.06942328011766,0.0,4.7276490777788345,5.467166671560114,0.02834425035710604,0.09486901572705272,0.119116195717244,9
571,7.100488921336085,93.21485133493525,0.0,5.058664703063962,4.720521135369284,-0.19446905880605134,0.11139309996389551,0.13677660907223685,9
572,7.847767147393085,92.90458291736849,0.0,3.1573344077147505,2.978313274892899,-0.03737832509436661,0.1405044100287153,0.1650241026319814,9
573,7.578638292412772,93.64497931630613,0.0,2.5902890571507324,2.5548363363960553,0.19404444753261516,0.1488556946965245,0.1738825632847023,9
574,7.191114564643192,93.1323024898237,0.0,2.6116798903961733,2.9928401066226855,-0.1773818783481095,0.18321071106516337,0.20914700450145682,9
574,16.09212915475679,68.75712235855937,0.0,4.952280970931414,5.386731172681414,-0.020289345861566808,0.11773461976565369,0.14367091320194714,9
575,6.332024495238509,93.76539867681171,0.0,3.883672626242949,3.4379282600617502,-0.08189394031378744,0.13611823276581872,0.16330180764504576,9
575,17.35626370268966,68.05548255060417,0.0,2.7370840102461744,5.4131366031285655,0.08731192765266234,0.11776728438083622,0.1449508592600633,9
577,17.671545379656692,67.90503732191007,0.0,0.74908296247013,2.4156547789203184,0.03234548849185366,0.37018304341429975,0.39768425172749455,9
578,17.762174726639596,68.16884650435266,0.0,0.5133890695675012,2.47115124410913,0.013441843795010575,0.3131148610499494,0.34068490935912815,9
579,17.579865704726924,68.0009453337713,0.0,1.9332114108815677,4.913172607224623,0.08913963750357977,0.11330269131237279,0.14008251672459393,9
581,7.5853372214937425,92.53845138637499,0.0,4.1093986082873455,3.3428683179766296,0.011241813543622265,0.1285706768318394,0.1553487776070332,9
582,6.000999649160468,94.6853541975807,0.0,3.6963106224637383,4.050729014124854,-0.15170241356899705,0.1209816473894654,0.14716636692524876,9
590,9.166877961882587,88.84129757252612,0.0,2.8596256530397186,2.8209929141950636,-0.1268461615465953,0.16516113180529665,0.1890629782581635,9
591,9.89768891908994,88.72352137250607,0.0,3.0104477090243384,2.7279418437604206,0.16019273263497813,0.17106977347228944,0.1953027831810273,9
592,9.115772994207246,87.86451540115638,0.0,2.735613856613946,2.256555425648949,0.03804249390069043,0.21183128719669667,0.2369628661440651,9
593,8.095444785237682,87.75059034827028,0.0,1.9124078203846357,1.8259378736843521,-0.03280262670212993,0.27443036343597677,0.2986023224003148,9
594,7.741380186550903,88.77495296402304,0.0,1.6365481290860586,1.8663949272400555,-0.06884288261084266,0.30489788937067186,0.33016981489737446,9
595,7.745101397528716,90.55973491553688,0.0,3.4017838585346096,2.697017031118166,-0.12052939469079899,0.1343850827737417,0.15912166813959536,9
595,11.268998547553606,44.33791302759727,0.0,1.8775259807667433,1.6348818768119338,0.09732656552505602,0.13054489542840345,0.1552814807942571,7
596,10.495423635842304,44.48663663132205,0.0,1.67179582070039,1.5234434813870195,-0.14162011888186188,0.3541883643833528,0.37833614763458434,9
596,9.876018912136088,89.82184200831395,0.0,3.4939130743001208,2.102364662350553,-0.043152888363083536,0.16091855669800548,0.185066339949237,9
597,10.744647925468016,90.6820621657797,0.0,1.4345727214254202,3.0031890500774483,0.07676684414809821,0.2334932692063866,0.2577740573837265,9
597,10.044703297045084,45.172475592982764,0.0,3.852827547194245,3.4898788057420775,-0.1860449307559903,0.11615221681360977,0.14043300499094968,9
598,10.310033154625518,45.898379863529605,0.0,1.8706506107225191,1.6239331771291432,0.0015392127492656778,0.2631078939957455,0.2877732483264542,9
598,10.28156413998656,91.71743107208422,0.0,1.2310387646334364,1.6993359437503257,0.0880922114036534,0.22822586221112384,0.2528912165418325,9
599,10.733314018211244,46.511303942298966,0.0,1.7655890016817264,2.0390788074847306,0.11300946566237198,0.29852291870569564,0.3241408409115056,9
599,10.205241868230859,91.56690887880455,0.0,3.6776008779150393,3.1924984591172194,-0.01979174464499955,0.11822379493684172,0.14384171714265168,9
600,9.27300816643036,46.45640030574931,0.0,1.6698756710756146,1.2890092722800353,-0.06319858528756228,0.3642243963746331,0.389690997553415,9
600,10.597538794177344,90.93255054013589,0.0,3.831253129283044,4.156854806497896,0.005383233304093557,0.10159809080871147,0.1270646919874934,9
601,8.542482917471524,46.94486331904558,0.0,1.944568123129471,1.9430766142782974,0.04218006756812231,0.29960381135185626,0.32547421754141137,9
601,9.950997779885306,90.81428719211635,0.0,2.7547018017342793,2.4518810883483746,-0.101025953404973,0.1368663725378115,0.16273677872736664,9
602,3.221684958458017,39.83993550893236,0.0,2.2464918958433606,2.131346357638279,0.15079715056642543,0.2825865730916188,0.30725025022166363,9
602,10.05592083331608,46.19614246909461,0.0,1.5129659667154909,2.050481883478258,-0.06719119601354327,0.2990110977734692,0.32367477490351404,9
602,10.087760870949381,90.5428399896416,0.0,2.1548783357384877,1.7576548611807226,-0.16540198245059462,0.2557243984893448,0.28038807561938967,9
603,3.3101579910520273,38.1604991457451,0.0,2.6446058211932,2.62604334722669,0.17318398337223537,0.2726435095197564,0.2973922532383494,9
603,9.955310600067614,90.82378392940333,0.0,1.0563185921201068,1.3478835760172765,0.044652547557176195,0.36299991328885234,0.3877486570074453,9
603,9.611680690571172,46.40306057646461,0.0,2.8278053121384,2.7824243098813297,-0.10355131411657283,0.18706725903787907,0.21181600275647205,9
603,3.0229623992297325,47.927060559277564,0.0,5.280709873051854,7.545868439358184,-0.13315009806615166,0.11465129470470908,0.13940003842330206,9
604,3.7961073336947795,39.03273232662321,0.0,2.424134180475322,2.466852119076608,0.07070824316125698,0.2757081163532443,0.3005164787225823,9
604,9.225241057004265,91.32338039171017,0.0,1.5433334987368517,1.1775939927716443,-0.15708540454386075,0.307226657327909,0.33203501969724697,9
604,8.672974563313998,46.87943612203501,0.0,4.551397944461739,3.2580768492339276,-0.055674230542821966,0.12213651435479798,0.14694487672413598,9
604,2.1968828244546836,48.93212970884642,0.0,4.526535403215136,7.352804725562397,-0.04449485685936094,0.10643806208047131,0.1312464244498093,9
605,5.552847755350323,38.816594123594136,0.0,1.4785817315523428,1.459680421046042,-0.16983931087236467,0.40156336448672536,0.4269988876010806,9
605,8.896631611538936,89.35562140954947,0.0,1.4396685288234914,1.8026619584547823,-0.05596388681588738,0.315538632025526,0.3409741551398813,9
605,7.915021365270672,46.78334452299932,0.0,4.773150513706265,4.531436981661737,-0.2245578786692162,0.10970395216451401,0.13513947527886924,9
606,4.901175025677926,39.05349001248662,0.0,2.6111196157744914,3.173518726852197,0.009511393878781273,0.2175697704878251,0.24194846871267717,9
606,8.774191115828302,88.37150906873133,0.0,3.1354718071750227,3.083136676445146,-0.0565210711691592,0.17030718641043763,0.19468588463528969,9
607,7.0452757110176965,38.10951626449121,0.0,4.706622884371484,4.453555587169728,0.04065374085551198,0.1235226916271909,0.14806991655416266,9
607,3.274163780192806,48.1154293601551,0.0,5.963949565375714,5.7531696846273706,0.024519768123784407,0.09557184547264276,0.12011907039961453,9
608,6.623822491424331,39.1908644516444,0.0,4.391868091929872,5.072899621776779,0.053628022739049784,0.09718250212714409,0.12116384724250982,9
609,6.680234077142469,40.434879831096815,0.0,3.81932343823619,3.7501258736815064,-0.12432553360633103,0.13929387691203982,0.1639239602045435,9
610,15.150561795074168,92.66547772420991,0.0,2.493084319707148,2.102459879396185,-0.08643284749009039,0.17139382141449952,0.19502705641941595,9
611,14.00445682441024,92.24223287896018,0.0,2.872106317415277,3.460045708749305,0.03606040355753841,0.16256474001749535,0.18727743919663586,9
611,10.571455017661258,41.47582858025949,0.0,2.9509073188012005,2.3527974150082884,-0.02172260892108526,0.17943665627172053,0.20414935545086105,9
612,10.531340522199297,41.7176062398435,0.0,2.940473858087184,2.7054994210129597,-0.04118513143468443,0.1680857109515535,0.19233998968015986,9
613,9.725610413586297,41.56173094243447,0.0,1.8770550888632649,2.112600208016282,0.11677869561212463,0.2602643985121649,0.2844850220133639,9
614,9.957969166625166,39.229197845652145,0.0,2.1668228168759014,2.0282263382681673,-0.021721751983006975,0.31044203400819703,0.3334880110196913,9
615,10.568327162031265,39.02643137878322,0.0,1.6992275170909816,2.305610124699412,0.05263804651913337,0.32745456253166144,0.350716056784535,9
616,13.196990374380098,39.11624774097333,0.0,1.2719857826810754,1.7320360769594174,0.08080982083584473,0.5219230702892832,0.5455516006866025,9
617,14.032156824752473,39.354067149345056,0.0,2.6780849662221105,3.336599589924207,0.008436292553288574,0.2551040180114509,0.27927148673137386,9
620,9.009572473924429,37.81248809091344,0.0,5.285291955683771,5.859680669633404,0.0201313497631221,0.13516050018649228,0.15885625835324022,9
621,10.520271141647797,39.26263060262454,0.0,2.262049669027986,2.6011200041927656,-0.04192181741874433,0.25738627892422944,0.2821129359150374,9
622,10.087275409589534,36.92014157536523,0.0,2.802759866310165,3.2411237755202067,0.26918130702672116,0.3069804243253192,0.33124343010566604,9
623,8.688889359734386,36.55328579355638,0.0,2.693091661084191,2.4378968234471494,-0.22888132563263516,0.3842651791740613,0.40824777946405644,9
624,6.769996423797136,36.019846793780076,0.0,3.40245896893157,2.6880691652074358,-0.1096685517376433,0.2962304298088695,0.32069748407243537,9
625,5.640865764151261,33.976356068592935,0.0,4.73242708419805,5.170637749279261,0.08963995544400309,0.12016289902438515,0.14480749493480385,9
628,1.4260686224463355,24.041793457412634,0.0,3.3113799539218527,4.236874556835561,0.06985613665312888,0.13822605345666458,0.16373259732481776,9
629,1.9527937913223896,24.027516897209633,0.0,2.8706542703183593,4.010693464586402,0.05707536652740903,0.14295663871621472,0.16792317791315545,9
630,2.9265011829582304,22.021244001934605,0.0,2.9325343523010976,3.529705659702046,-0.07016923983936568,0.17210063028248,0.1970720043282815,9
631,2.9524664671894016,19.21009551573033,0.0,2.8197576731169107,3.533672316479129,-0.25874682459399345,0.18135630875218808,0.20657600937990417,9
634,7.620326508213536,20.50201532638021,0.0,2.9126006741365673,3.122989192713512,-0.3690210871229521,0.1862722324884166,0.21203716692260796,9
635,8.205218368203942,19.419440700798674,0.0,3.3689352937508295,4.335030308584439,-0.04983688182298518,0.11524291772426487,0.14033515073397362,9
638,2.166786754727183,21.178613188257284,0.0,4.70664537254111,5.157074532700285,-0.09236932698132738,0.09536401839964885,0.11882295559771648,9
640,2.964153686125907,41.193377419357965,0.0,3.7428777050028335,3.917032789859313,0.13984604379202126,0.17373373486058652,0.19723057798831845,9
640,1.4126687891628955,21.722111995253396,0.0,2.5479235103401057,4.202944017795257,0.23833700854013254,0.16166249566460617,0.1851593387923381,9
641,1.7806902838924419,40.262939128802955,0.0,3.096404015047204,3.8103704301815635,0.049993300483366566,0.1620470378677056,0.1854330531933761,9
642,1.013596631386857,41.3848135992227,0.0,3.240218311643254,5.390646613391613,0.09769829130271933,0.10995750000410606,0.13375557692718298,9
