frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
188,64.958069031453,148.1491250139179,0.0,4.049637493386303,3.307541638959196,-0.0467678786885633,0.4043252160595271,0.5206389305061618,9
188,29.308495035868557,67.10891590584997,0.0,2.6062529847023663,3.424619570264642,-0.07619506119976664,0.3688597329468708,0.48517344739350554,9
188,74.31704440136511,43.83631471152038,0.0,4.024840554813039,4.064027722680636,-0.07717039529203497,0.32191996788510313,0.4382336823317379,9
188,56.86997288183526,48.27378230785891,0.0,3.9171139765189955,3.552213920503979,-0.07038458628957871,0.2793232333604494,0.39563694780708414,9
188,34.85013521118322,121.94055443806944,0.0,2.8482162911586113,4.040331857333515,-0.18543636436274996,0.24666785876976347,0.36298157321639823,9
188,113.13414375381413,65.85195891914529,0.0,4.375978132939185,4.212859883856807,-0.12070296230770751,0.25446125656036456,0.3707749710069993,9
188,62.84574553530938,120.19679411572218,0.0,4.113628885310908,4.471256953482964,-0.039481786332899615,0.22198284060066487,0.3382965550472996,9
188,81.95628146824968,54.13495265401382,0.0,5.199394782680046,5.038198888597575,0.0043252880441200575,0.19865472080501834,0.3149684352516531,9
189,73.62904395576652,52.987931922808805,0.0,2.2912483141647506,2.5095072766257043,-0.031198876382973487,0.62337121305669,0.7396063416740534,9
189,89.88158461891605,33.74043616051908,0.0,3.3388916442058676,3.630232263223298,-0.2038455537675772,0.4153237874156587,0.5315589160330221,9
189,64.37350728697423,148.0643945993033,0.0,3.4386658686928535,2.641737187923481,0.012307277955321693,0.42248562242025045,0.5387207510376139,9
189,29.341334605980947,67.16461099400782,0.0,2.6326507999196376,3.558177351602016,-0.20494230913586073,0.3125596010345967,0.42879472965196,9
189,74.95933789650903,43.18634285544662,0.0,4.498612787755076,4.1436703582315,0.010432202331218603,0.28201819516729004,0.3982533237846534,9
189,62.16599926652988,120.08747546074923,0.0,4.276564720150279,4.247420019650594,-0.20238138207038187,0.2830675980693758,0.39930272668673916,9
189,108.25529469134786,65.9337754353101,0.0,4.581109000703885,4.543591668796853,-0.06562482203425102,0.2598753273663357,0.376110455983699,9
189,35.00348134025034,121.99559727238633,0.0,3.2865650057596603,2.8170033252420645,-0.056984317343672035,0.23083894569091265,0.347074074308276,9
189,57.05981443809445,47.91135341074261,0.0,4.385847853863369,3.8286912207450694,0.13009946064625427,0.23026584711013534,0.3465009757274987,9
189,83.04072204989107,54.88992304075783,0.0,4.685760525964219,5.218576463185514,0.06674831194960164,0.19768434320343492,0.31391947182079827,9
190,73.88958337864132,53.05752689305577,0.0,2.5968398462530073,2.353435190634208,0.1036245645293474,0.5430922481260076,0.6554768234673763,9
190,75.3303427644492,100.06493970545927,0.0,2.567899395145398,2.724964396910062,-0.09530762442681819,0.3903394083366372,0.5027239836780059,9
190,29.182652538137013,67.42411937771938,0.0,3.2509746853245547,2.8038024570862725,-0.082314966016934,0.3818442377265009,0.4942288130678696,9
190,64.35844209756048,147.9971853931697,0.0,3.4315084023871814,2.6611143683884846,0.13471874009394588,0.37826763839341937,0.49065221373478807,9
190,74.10950154962465,43.471907966711846,0.0,3.760045312107644,3.3462130239504893,-0.032040932330539285,0.3289304692674178,0.44131504460878646,9
190,89.87131607705412,33.28802449602705,0.0,3.5507271917545893,3.350257372274873,-0.04628425635656967,0.3130017883591924,0.42538636370056104,9
190,62.22086685094743,120.12347948141745,0.0,4.243115374930023,4.128506929715956,-0.1443682912592345,0.32525006593975214,0.43763464128112084,9
190,56.85576488634791,47.6259628164013,0.0,3.123732779578172,3.8659836740523934,0.1297651661398848,0.24189022063269913,0.3542747959740678,9
190,106.92506991864309,65.9457498510477,0.0,4.569102960199444,4.440930488113053,-0.046926012316009576,0.21395950176586026,0.3263440771072289,9
191,73.6461007588869,53.187968065772296,0.0,2.26890996034424,2.3530396649264382,-0.13207366455977673,0.5678726324564243,0.6823583283741357,9
191,90.07871679924791,33.87572914790926,0.0,2.858849295177526,3.3604614489500677,-0.18792435026147572,0.3802047905245018,0.49469048644221314,9
191,29.25278168404128,67.28388831164816,0.0,2.024109952596236,3.0090369800860395,-0.22658841558731385,0.35194828590477084,0.4664339818224822,9
191,107.05846152743587,69.34302487753911,0.0,3.969437735401924,3.6346965967602425,0.24023649922881488,0.31393368186074955,0.4284193777784609,9
191,65.11777072941476,148.40229220609862,0.0,3.8448516150550254,2.5725797601232823,0.2398981648129229,0.33397819505700505,0.4484638909747164,9
191,62.850919895390135,120.0751807824475,0.0,4.053129003489359,4.247992312123849,-0.11266057444859716,0.2709406124833688,0.38542630840108016,9
191,74.81735734189105,43.89895870703959,0.0,4.515335788742381,4.4199413535499295,0.0402313633589423,0.2810638655615275,0.39554956147923886,9
191,57.03537859597266,47.892967569288814,0.0,3.944050280963337,3.2947521271442426,0.2281320846325139,0.23380855218710503,0.34829424810481635,9
192,73.59630026173859,52.81948376356493,0.0,2.055027118512822,1.9938720860227594,0.06807307805651966,0.6195175280050317,0.7352993142609181,9
192,106.98823888409783,69.91744360845021,0.0,2.9481276679595676,3.3805715149877447,-0.08293832384933161,0.3832226057633926,0.499004392019279,9
192,74.21907068068616,43.74558042266764,0.0,3.8146853716822178,3.9018769672351086,-0.12157563103060373,0.37522590771850234,0.4910076939743887,9
192,29.687578879367816,67.04432941148613,0.0,2.8372475472287766,2.965857252652133,-0.10321546387315925,0.34978032054900354,0.4655621068048899,9
192,90.05924932630579,33.03804927723057,0.0,2.59862104760489,3.766678011892328,-0.2088706494387998,0.3611477530126852,0.47692953926857157,9
192,62.930094027887755,120.67365514866832,0.0,4.120185926510076,3.940992431076455,-0.019855296614429002,0.2891571307033455,0.40493891695923184,9
192,56.19936693423119,47.5263331862014,0.0,3.4319929101513713,2.1474746982251713,0.03667022538138453,0.28815371481166313,0.4039355010675495,9
192,64.74862241267564,148.12624432638833,0.0,4.152036774617686,4.178085020427973,0.11161480287190283,0.24239691597688418,0.35817870223277054,9
192,34.72899074718254,122.6324779135272,0.0,2.7934131193837284,3.2942838280317304,-0.015238668625731824,0.22587098178790294,0.3416527680437893,9
192,82.87336454157526,54.45846932923524,0.0,4.301249736812275,3.8002332179556206,0.1602926624623352,0.21977775605554556,0.3355595423114319,9
193,73.89548064602101,52.66618968832766,0.0,2.578397527245639,2.1109176276023174,-0.027745849803366352,0.6238476966656128,0.7385006211901533,9
193,106.17512388519842,68.61859782781593,0.0,2.319548166592654,2.0841381654640907,-0.05837085738309246,0.45686828180142663,0.5715212063259671,9
193,89.84175272289984,33.67131456012265,0.0,3.235435734595101,2.7640187499080926,-0.15893149216175131,0.3582160555679297,0.4728689800924702,9
193,29.47807056194763,67.74321060602855,0.0,2.8193923595935075,3.109899190293408,0.03808589416330752,0.3420800013266945,0.45673292585123504,9
193,62.320092044576114,119.94011699311243,0.0,4.145735109760912,4.337471772283212,0.02006125536329238,0.26610791418884727,0.3807608387133878,9
193,74.66571038807655,43.84765723480132,0.0,3.887312329424877,4.053425995570783,-0.11492514602362768,0.31248526510894187,0.4271381896334824,9
193,56.74020724715049,47.84720456949521,0.0,4.300614164519299,3.7123538722830864,0.1676845690996346,0.2122267184243928,0.3268796429489333,9
193,34.98304461315781,121.97873845421778,0.0,4.5150158299888155,4.337841348888163,-0.07045258967596792,0.2490778103652879,0.3637307348898284,9
193,82.96769367592456,54.02123845268806,0.0,4.560784306306181,4.823140139102018,-0.004649461316928293,0.2567129317123339,0.3713658562368744,9
194,73.70200125757927,52.88566797106713,0.0,2.230837535717185,2.0413744080790446,0.009571898964857604,0.6447685893470164,0.7610095813354217,9
194,29.661944042366535,67.34750357284724,0.0,1.6607111255154479,2.204275772401011,-0.25809701776861066,0.442021300948436,0.5582622929368414,9
194,74.18878061636069,43.25544788917412,0.0,3.75451489995794,3.4930753080345758,-0.20064805027451632,0.3559757592959538,0.47221675128435914,9
194,89.86312171226714,33.71652266137402,0.0,3.613111163790417,3.791170487031046,-0.15824402719671632,0.33380509841545863,0.45004609040386395,9
194,56.778911057343805,47.884887971937296,0.0,3.006583714279623,1.7467776704707612,0.2035816986146804,0.359760962271238,0.4760019542596433,9
194,108.03006626317894,71.6840095423598,0.0,4.1139164814775535,4.086513001503091,0.16652459857943713,0.3022234755620649,0.41846446755047023,9
194,62.221845335555074,119.97929398527972,0.0,4.719675016709859,4.309426509306882,0.008267780624491211,0.2652085838473918,0.38144957583579714,9
194,82.00386934580544,54.21270903948648,0.0,4.724269911879595,4.617142601242725,0.023776478613485544,0.2290288989192364,0.3452698909076417,9
194,35.04156385104899,122.04093498278387,0.0,2.4984613384011727,4.014103067241001,-0.15774531851996973,0.20237928922217938,0.3186202812105847,9
195,73.45244861475848,53.00207563264598,0.0,2.2346977065490954,2.2360934891870308,0.0036614080361431186,0.6655348539025303,0.7831903046697938,9
195,89.95662152212522,33.39059225291545,0.0,2.979059939511347,3.3673101241642995,-0.23284130660130598,0.41505564335603834,0.5327110941233018,9
195,29.472696453674683,67.26319570488133,0.0,2.7003645190237866,3.485833023683368,0.05029282768225464,0.3730314195436318,0.4906868703108952,9
195,74.20987660227667,43.36108510236599,0.0,3.9268100331374556,3.4316392052270226,-0.06474431551653136,0.3852269616217564,0.5028824123890199,9
195,56.70719558794763,48.103451115327566,0.0,3.7687875395389687,3.442645628602059,-0.10300068925613286,0.2994559195780242,0.41711137034528767,9
195,62.19795978611037,120.17097663459751,0.0,3.976437497513701,4.05746510417283,-0.16407874539073625,0.2375083377925922,0.35516378855985564,9
195,109.67420501688152,65.97793058674783,0.0,2.992096849279203,4.506263479232138,0.015506500090153724,0.2576913203492136,0.3753467711164771,9
195,81.90231997240555,53.97535079232149,0.0,4.974804387826908,4.464300941634178,0.0774046585394314,0.20304854926395902,0.32070400003122246,9
196,73.38938958836248,52.547484434613615,0.0,3.079209483717368,2.59839080936507,-0.05871760040629909,0.583496197256878,0.6997517836803591,9
196,107.92211473017775,66.29207316918969,0.0,3.170771867202907,3.618115312542762,-0.15940147409982586,0.32320428632820103,0.43945987275168213,9
196,89.96079588165158,33.66946313094547,0.0,3.0383479336207695,2.972243385198312,0.02442972561181997,0.40806022729325403,0.5243158137167352,9
196,29.12944091791912,67.64666824004485,0.0,3.047301015077047,3.4312532435237877,-0.14187823445176484,0.36650829343456354,0.48276387985804464,9
196,75.08354213384574,44.04820840013446,0.0,4.099096331151057,4.116052512812078,-0.02440022780029156,0.30868815233709257,0.4249437387605737,9
196,61.97751481777252,120.1265314951122,0.0,4.2256658455830625,4.239351179842375,-0.06850975659174494,0.2587332848758037,0.3749888712992848,9
196,56.739781141105546,47.95780035528208,0.0,2.6905857462686744,3.159659076841966,-0.11815630951529682,0.25987890183529616,0.37613448825877727,9
196,56.98060616625315,88.30305856667121,0.0,4.785777310145036,4.539409553783529,-0.05194848931529808,0.21989357293667997,0.3361491593601611,9
197,74.03426590749511,52.41906060771091,0.0,1.919381857509889,2.688334178887961,-0.07663314460717033,0.6113063728866027,0.7268920636032741,9
197,89.3269989451265,33.1773360975776,0.0,2.7163265577262523,2.810463812303069,-0.320081748950647,0.5697099995830585,0.6852956902997298,9
197,29.23746347049495,67.56653471596036,0.0,2.8516143859010157,2.6080852513155253,0.13039048731235348,0.3270936128933822,0.44267930361005353,9
197,74.14506408845675,43.20604492081846,0.0,4.214639173339284,4.225139199695441,0.09975634030583759,0.3090414102235229,0.42462710094019424,9
197,56.81491371989925,48.00996759638066,0.0,3.159177890886975,3.6862895787440007,-0.015594708309513202,0.2637862846925101,0.37937197540918144,9
197,62.25754001837856,119.94634477760486,0.0,3.846007514002956,4.392736615732669,-0.13907015484408303,0.29070348644731037,0.4062891771639817,9
197,98.15674303329885,59.786202070137186,0.0,2.010275611071927,2.189229648134476,-0.1295269934334518,0.23529702704690195,0.3508827177635733,7
198,89.83337007510917,32.916652385370696,0.0,2.9077564842924146,3.0492934193557084,-0.1922045974754228,0.47867194385766004,0.5931500772659569,9
198,73.83760853453511,52.69311648384294,0.0,2.4850617337833376,2.304343081471734,-0.05039812839834681,0.5538867999200551,0.6683649333283519,9
198,29.20960026338825,67.8501930757225,0.0,2.819279403308307,3.507322237416155,-0.19289602844945392,0.3232475796138496,0.43772571302214647,9
198,74.86460414405961,43.84810188254546,0.0,4.386072761544728,3.9564924118570715,0.029715243955679038,0.27703349744359496,0.39151163085189183,9
198,55.8873411598543,47.84452244192181,0.0,4.375418885870815,3.7541379186348633,-0.02265681369915305,0.27252475872050413,0.387002892128801,9
198,62.28487204213296,119.89503907957011,0.0,3.914880667898548,4.580701886190072,-0.14640848126635522,0.23290773588523433,0.3473858692935312,9
198,56.839223137947,88.08841125553138,0.0,4.869231635145029,4.666457224011703,-0.08293186121074757,0.21135917014952751,0.32583730355782436,9
199,73.87853903255223,52.87978859809333,0.0,2.529733389803704,3.087970165983424,0.0163451752935981,0.6046303447272225,0.7190917175186715,9
199,90.03455000302101,32.9903743068833,0.0,3.21238800079797,3.137605998802322,-0.18638818463708043,0.4877785683383015,0.6022399411297505,9
199,29.12871897147759,67.3843451924664,0.0,2.741131346150055,3.1874908445692065,-0.15287692354592416,0.36713776200713444,0.4815991347985834,9
199,98.35406639798934,59.75085559742024,0.0,2.801713960680719,2.349844504257929,-0.15140174714642116,0.34632866798591416,0.46079004077736313,9
199,102.87850349696619,78.09867035826656,0.0,2.4194440510157253,2.773305229723547,-0.3072312507818615,0.3395305815817773,0.45399195437322626,9
199,74.1082699809032,43.860544957731804,0.0,4.232949651742996,4.041928581570387,0.034211291574265924,0.2846534404876336,0.39911481327908255,9
199,62.2241458889711,119.99620360697166,0.0,4.005760991936787,3.9398064535247257,-0.05292618832670404,0.2840832361199303,0.3985446089113793,9
199,56.703226289394344,47.953431611895056,0.0,3.3409715186121947,2.9128839051733753,-0.07114228789370687,0.26464925512999665,0.3791106279214456,9
199,82.73700768794703,53.94177688377894,0.0,4.428412968025175,4.10540832577231,0.029104529075154574,0.22305214506467508,0.33751351785612405,9
199,57.94112387162032,88.2309659739444,0.0,4.8140951884142655,4.68039184591461,-0.004164036874485999,0.2068884743799005,0.32134984717134946,9
200,73.76834372976339,52.65674610892179,0.0,2.022578082088206,2.334637309921012,-0.09196003319360466,0.6526609732849857,0.76763947611779,9
200,89.88107002028279,33.18315923297938,0.0,3.4603411735409964,3.211758806496369,0.08378194918107154,0.49414660576866737,0.6091251086014716,9
200,29.071513899545526,67.06722244271802,0.0,2.9412998369366585,3.309991557497202,-0.04675970128405269,0.344695762488656,0.4596742653214603,9
200,102.31310706081867,77.83970294188413,0.0,2.4829915177552024,3.1874906513793406,-0.2623897355870736,0.3856101325714742,0.5005886354042784,9
200,74.8463711188887,43.37742682468348,0.0,4.0120194080446545,3.375406953629087,-0.001419096968176418,0.3138124310383773,0.4287909338711816,9
200,56.11454714184791,47.963979013977024,0.0,4.066523704910333,3.814746048217435,-0.009865936322122031,0.29205130156909476,0.40702980440189906,9
200,98.32197871018828,60.12225948112568,0.0,2.992971245097106,3.7005484656711483,-0.09434155113535934,0.2862438294953873,0.4012223323281916,9
200,62.22580350975881,119.95644790742233,0.0,4.021858476413039,4.2116824478117065,0.0226166269281422,0.2736434860358707,0.38862198886867494,9
200,125.65963501156665,93.19737355352808,0.0,3.90995322188144,4.500447769002243,-0.16262722400231852,0.20318286369186184,0.3181613665246661,9
200,57.037021455609995,88.20053445993078,0.0,5.176351228517401,4.592811027144798,0.005698595306954268,0.20264054624179614,0.3176190490746004,9
