frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
11030,5.704823358212937,24.047830848698197,0.0,4.259232816484259,3.9444737046781397,0.03400584101160973,0.18880634026669924,0.25048375962153796,9
11031,8.003501345127296,1.3527067217132431,0.0,3.0892705332086043,2.5378516594589873,0.01673880287116351,0.32555831664943463,0.38929955310577624,9
11031,4.3118349520170565,21.030321272142007,0.0,3.5614758271324622,5.510995976084672,0.19677586679832298,0.2539959740145342,0.31773721047087583,9
11032,4.647123258810081,22.635398217494007,0.0,3.5955707578985208,2.9745335316221855,-0.04985490844179075,0.3221231589576565,0.3856130066733925,9
11032,7.166850624663827,0.49233825570116974,0.0,2.1566389679274454,1.3730128853104109,0.09232943283703272,0.18127916504875657,0.24476901276449262,7
11033,2.110006055966776,20.083237398186636,0.0,3.2624395534036243,3.8561514059235695,0.14309752198576112,0.22853841768935973,0.2925963887038525,9
11034,1.125245617961391,72.1035047974197,0.0,2.795212707396657,4.771053662195484,0.1083972427880718,0.17594873532910024,0.23957397679722645,9
11034,13.307867025686672,29.09957397453084,0.0,2.8728742895394905,3.32549020682694,0.05806551887984492,0.20389363957418466,0.26751888104231086,9
11034,4.154736270116408,26.89608780798736,0.0,4.075444519812001,3.3421090419570723,0.02224299964346409,0.18089569910685108,0.24452094057497728,9
11035,1.1662119293071562,71.37234878766984,0.0,3.1667113311723982,5.897067413774634,0.04685264598928574,0.1479272169778914,0.21484549520621332,9
11035,3.1335553124692086,26.037689303954973,0.0,4.722510128120698,3.898254100122419,0.38390307872596874,0.17056153568822854,0.23747981391655043,9
11036,0.9886805459630512,21.92768869670359,0.0,3.945905943814661,5.296508777917686,-0.035629063943864704,0.16536559505109352,0.229958003265157,9
11038,0.9589482698234228,20.842540354365372,0.0,3.819730726036308,5.212604342487644,0.13584912112358807,0.17696036180562041,0.24216882478010704,9
11039,12.766006350898728,83.5715537886912,0.0,3.8557332066857324,2.1916858861028494,0.08208409993129848,0.19158682479058692,0.25389016022167565,9
11039,14.590470195037716,17.02028974954869,0.0,3.3900986444542154,5.683734983637127,-0.031590236153113065,0.1789146883632923,0.24121802379438104,9
11041,14.021589498357047,18.725618688582312,0.0,4.368011679185361,4.69506838038715,-0.09019480002735052,0.19615596311223907,0.2587374167463243,9
11043,13.684708200480069,17.28819946219068,0.0,3.016476922911742,4.142447405738781,-0.0012067418926480003,0.23058997910406234,0.2936189463584704,9
11044,14.005244834732823,15.150108047863952,0.0,3.1538260909756333,5.487820560917086,0.01599141839277993,0.1547609994835347,0.21627183539684738,9
11045,13.89468948980112,15.167455854655087,0.0,3.275129463848522,4.364960484533712,0.06765356044618122,0.223176765949633,0.28455846941966456,9
11046,12.855112314321618,15.865869844323555,0.0,4.138286732409869,5.748178417767192,0.03549297945715001,0.1627302306609151,0.22468661695375,9
11051,9.825453473792132,36.77377938613241,0.0,1.4830158278192886,2.633978425249147,-0.11126437541644246,0.292417008944075,0.3555848279258475,9
11052,9.87781773970355,36.752677916938474,0.0,1.9591324913494494,2.573721276648446,-0.03717998670333151,0.3497234679942029,0.4130754929163213,9
11053,9.98715463770049,36.31082456610695,0.0,1.2367543644434709,2.1136345802936334,0.1056198542418771,0.43344891710155714,0.49780516710155714,9
11053,6.971422490123884,13.798830610170155,0.0,4.0024297338063315,5.274091071999316,0.10134354938152186,0.15248697330286387,0.21684322330286387,9
11054,9.679208029885162,36.601364547956784,0.0,1.6874239124292894,2.205820491092146,0.16832949302661132,0.31409510951412495,0.37633910445723495,9
11055,9.551208622825826,36.645752523455826,0.0,1.9076110142650755,3.0208957528966085,-0.05973033705617768,0.31575355153132156,0.3800005584626385,9
11055,6.2582400785875345,16.073241420517668,0.0,5.096799606849647,4.465374249229145,-0.2010650204227238,0.19318355868117582,0.2574305656124928,9
11056,9.692227264532042,36.33090217948363,0.0,2.542065386014129,3.8508743603708218,-0.0646833477834368,0.21303117101258942,0.27863267477198794,9
11056,5.707696402090452,17.948789812158584,0.0,3.0836645420469684,3.072622443568144,-0.11065505866109963,0.19653225155063758,0.2621337553100361,9
11057,4.477535519102903,16.28100296988287,0.0,2.880240777743338,2.408361409368516,0.12080326961326937,0.3594718688036676,0.42318941155224266,9
11058,3.8519887161992235,16.47733182023848,0.0,5.051338072755096,2.6843943886975805,-0.0070550311323220195,0.2890055267430168,0.3545756202009608,9
11058,13.854037568069105,40.00078114669955,0.0,3.413363912137278,3.923336799744805,0.11608430408510682,0.2032576559156363,0.2688277493735802,9
11059,2.4594406826729562,16.970170756230964,0.0,2.835320221739425,3.5148556038845347,-0.025429223456300058,0.3252559977950252,0.3899134459408454,9
11059,13.656771046168746,38.96880347176335,0.0,1.8813173980229012,1.5508021497187627,0.010082881988192599,0.43200322660184676,0.496660674747667,9
11060,3.853200813459737,17.435742112095177,0.0,1.3316625440707346,2.3779365052884076,0.01623234461698994,0.4550595445007499,0.5221272136736823,9
11060,13.772646882984347,39.44355767524673,0.0,1.7166519864537237,1.8442102986123754,0.04654321153837001,0.4045742948715509,0.4716419640444832,9
11061,4.108290284148559,16.361586336722308,0.0,2.7960015418271644,2.013268002425761,0.128735346277712,0.45975771977509416,0.524844202798797,9
11061,13.654473440793645,40.312293274839604,0.0,3.4800868401707987,3.3400153613868713,0.013345659560197922,0.26761603840495474,0.33270252142865747,9
11062,1.836450602801321,14.251265902132973,0.0,2.781195044467956,3.6994782350907927,-0.021295085937442317,0.35187933465304244,0.4149324319981752,9
11062,14.300515471689572,39.98073944714354,0.0,1.6285645355498928,2.08787961222127,-0.11682884041442934,0.28809856538638723,0.35115166273152,9
11063,2.7890692190364055,14.367068897807815,0.0,1.7481649449467405,2.0314747521845606,0.03656051304023528,0.41083726522730973,0.4740121701702755,9
11063,14.439947605301812,40.076954911496195,0.0,2.10120003704181,3.4517841496811954,0.18712138804340453,0.2871926512213012,0.350367556164267,9
11063,5.788606968723956,19.205270783603076,0.0,4.530620100906482,4.526878484006943,0.017347866564914126,0.14401669375244086,0.20719159869540665,9
11064,2.5909939405667575,14.822185631045938,0.0,2.249416644833406,2.432166740170817,-0.08558971651203258,0.4058215939733146,0.4691380175624078,9
11064,14.235240948603355,40.113295117807624,0.0,3.3272885214569254,4.10741568646079,-0.1513063626728195,0.15878703865485738,0.2221034622439506,9
11064,1.0196197178179751,10.118437987177108,0.0,2.390305539252839,1.9036990085612373,-0.13976851136134125,0.18103518310611538,0.2443516066952086,7
11065,1.8776384548536982,16.29295357759147,0.0,3.635656168301736,3.5735308187479333,0.058368772443291854,0.38079259098430573,0.44512909892081365,9
11065,14.395626526224335,40.67486329109708,0.0,2.041435890679547,3.4592065161912866,-0.22413274454346907,0.28776252862734136,0.35209903656384933,9
11065,2.9814185935397917,8.361350657752402,0.0,4.382354687992607,3.7561506577625083,-0.16972026489721836,0.24373112425030655,0.3080676321868145,9
11065,7.301571285822308,18.250854164384037,0.0,2.94043870231588,4.4145905102114416,0.1464547347346595,0.2015643488527246,0.26590085678923253,9
11066,13.640725702326943,39.93853944859506,0.0,1.2977990434974231,1.6486625644908661,-0.044688716473547746,0.5412204375852911,0.6088042453019262,9
11066,1.669333259475897,17.87507913814777,0.0,2.2030098251701733,3.4701082820265396,-0.16599334418061648,0.3855340604528357,0.45311786816947075,9
11066,7.66868359675278,14.938847237987416,0.0,3.6958505763845766,3.4150118474868987,-0.026334806141416083,0.17390895845514032,0.24149276617177534,9
11067,12.823799354056762,40.01613320066856,0.0,3.633608589300651,3.5867590481939473,-0.16340061704499884,0.29032355203487475,0.35646078202216824,9
11067,8.4371825957617,15.718742678550106,0.0,3.039606068311545,3.703524990149487,0.08751419797398317,0.19055705841118195,0.25669428839847547,9
11067,2.2038360550288396,16.728793920711034,0.0,4.1551020905906775,4.843003416166438,0.036177184261355855,0.17419711238306373,0.24033434237035725,9
11068,6.959360761038609,16.988827912472875,0.0,3.886159627899792,2.36886388433146,0.04302823044667952,0.291318749047538,0.3606217982074633,9
11069,3.2108492695898505,16.897222618966854,0.0,4.621596005427711,3.988520754017236,-0.09472254726331573,0.24475261121419567,0.3107345233588985,9
11070,2.931969496879372,15.90168102474399,0.0,4.517863804231887,4.258272286695906,0.02157254143442843,0.20330268038511862,0.2720204679401155,9
11072,1.2567066210160622,19.034497311972803,0.0,2.181188652652102,2.3309149954265695,-0.2662133654370799,0.2040128941558429,0.2710462065379925,7
11073,1.2213609010154833,68.85049963359025,0.0,3.800128935278096,5.8109936321197,0.05669105773356728,0.15348251045821149,0.21967239178238387,9
11074,1.3039207217019397,68.65661241894811,0.0,2.824797217171594,5.632268056788202,0.1531722578612843,0.16592383528177815,0.23116400995426722,9
11075,2.4101356067933355,70.0226680216762,0.0,4.0435111382535736,4.381390291067657,0.07174179646162479,0.20583656413123874,0.27377554296062856,9
11076,4.251571654058082,67.72338778552633,0.0,4.033850739006262,4.153015016436036,-0.02662222430166136,0.17226247002916542,0.24078747002916542,9
11077,6.052505878248472,65.01069487318065,0.0,4.595749185771386,5.792294398644858,-0.012506865740579902,0.1550619314122291,0.22461164998633792,9
11078,1.3183510174161026,26.076329303146156,0.0,3.5275044514303904,4.271187999228582,-0.17534326770143444,0.16798361589210817,0.23687878224490166,9
11079,1.8058489549170407,26.298063211658118,0.0,3.441431757532335,3.064707047613256,-0.022717156767394435,0.176530532179064,0.2473732994746615,9
11080,2.7891440930687184,22.25046919652762,0.0,3.5871272055647756,3.754415333957421,-0.13132759336306993,0.2899093834226804,0.3601799938695023,9
11081,2.1424936532544017,20.713066074012335,0.0,3.557049363769536,3.549505577195945,-0.03368689149825508,0.31764719613600906,0.38556307811968765,9
11081,4.288662520748981,71.20162209702946,0.0,3.7829544240580857,4.057384490710061,-0.15229857828985618,0.16789964601165439,0.23581552799533298,9
11082,3.941726389460525,21.80579551294028,0.0,2.7694509811235575,6.678111461889343,-0.08970507649786241,0.20500953975588226,0.2728965955934457,9
11082,2.8424179673803467,72.17399931738659,0.0,3.0413723938533996,3.7355049331332237,-0.24183432198626498,0.1924316568507955,0.26031871268835893,9
11083,4.36856617547801,17.42045319184769,0.0,2.9225502399970886,3.1143361990809466,0.16164505487736391,0.37093132359760117,0.43880915735074977,9
11084,3.7303691921869095,15.684364888962461,0.0,2.4596867217592666,1.8451757356758565,-0.00983889456579064,0.5124132755482164,0.5797512239434335,9
11085,3.95689797889525,16.173348697917074,0.0,3.3306260770583886,4.1685614600433665,0.03982712340238315,0.3633265558482377,0.42989926564964703,9
11086,1.4430238128996977,16.24305650792717,0.0,3.313108635539153,4.256943455066524,0.04844942311558747,0.22495404531056767,0.29272418897078,9
11086,1.255569111604098,94.24803558653858,0.0,2.9727497798625615,3.50999446708223,0.009859884378055508,0.19573360312439472,0.2635037467846071,9
11087,1.7146846684071586,93.03362896989607,0.0,3.9550148576780484,2.843707837394223,0.12183098887689643,0.18047329843232762,0.2470042940491091,9
11088,2.1098855662583187,91.81790295459392,0.0,4.038362089750095,4.208919777401487,0.15697494462517184,0.16281385897729014,0.23187105570890548,9
11089,1.1601251944731206,92.36431439176363,0.0,3.9152423575686472,4.299876456804469,0.08457888847801787,0.15134826245443403,0.21912741112809225,9
11091,1.0137853767525535,91.92914445188507,0.0,2.3031977630239955,1.8570937638567984,0.22865963987109883,0.1778938732238345,0.24671014942605396,7
11092,1.5193219842890504,90.29901413387402,0.0,3.1778836970785185,2.964679789957665,0.055010129113418106,0.20766866616925594,0.27417650315985154,9
11093,1.954605940624983,92.94224194620004,0.0,3.0522313539809907,2.2152387265862674,0.07324259845026224,0.22770235896433955,0.2937952382213055,9
11094,1.5715830179213952,93.30832563497783,0.0,4.0263265996495585,3.8186483699566622,0.08476992784430151,0.1475989072771631,0.2134446784214417,9
11097,5.689509466123672,16.76653202473442,0.0,2.5498628470642046,2.8606542238920447,-0.20768488550847058,0.26940859475476503,0.33590703712236625,9
11100,5.911602457784296,13.102180805326064,0.0,3.9395332771695246,5.1060539088651735,-0.1518509940850674,0.17389264939554747,0.23830199873224994,9
11101,2.9957715804653238,10.16043082111738,0.0,5.360999539126527,4.268359411406539,0.14800726841538592,0.23215805404796427,0.2978768040479643,9
11101,13.30676030478736,65.18270818446236,0.0,3.099803275382534,3.2699378890332915,-0.18041126179708938,0.17724461740754285,0.24296336740754287,9
11102,2.9856197896132635,9.816551916985063,0.0,4.18511927173714,3.2693153422671895,0.004060980838264346,0.22018111070884291,0.285525722237665,9
11102,13.848618588127016,65.29542901726064,0.0,3.444916953193815,4.017467417863229,0.20343335801583776,0.16293505255205734,0.2282796640808794,9
11103,1.2847570078419919,6.018726927408339,0.0,3.6660642007673707,3.2630897312055596,0.12674946858643718,0.21836755184454001,0.28449903098486873,9
11105,10.051974218614717,78.04299278892073,0.0,3.2265229454728646,2.7447362588749304,-0.32204872946615754,0.2650944130519879,0.33181985385803325,9
11105,3.9660052656853226,96.16935905506752,0.0,4.082335562948393,4.542731570924768,-0.0026174968523183188,0.18316828937089719,0.24989373017694252,9
11106,12.649205548864222,77.83983463004596,0.0,3.3323649604202297,2.4453471926635366,0.08439647891791088,0.26794899996258703,0.334911499962587,9
11106,6.197288275060752,93.6943070108049,0.0,3.7024808944694994,4.314318435675089,-0.08416759794552599,0.18741096087119752,0.2543734608711975,9
11107,13.54254480489616,79.69563622303365,0.0,2.9630487117242676,3.7085397976517087,0.15186366043347957,0.21960720832245365,0.28480445315651753,9
11108,12.76882598134424,78.95738018114247,0.0,3.7336067400730086,3.2278003385191525,-0.02349822702806331,0.2328839454164155,0.296272270289512,9
11108,6.484277725180132,91.68254144524784,0.0,3.3357130483493744,4.50346017212293,0.1870920912215002,0.18291059234297685,0.2462989172160733,9
11109,12.193870738299609,79.14426059653547,0.0,4.009658040857351,4.033801177223302,-0.08606748219530341,0.16348609029770103,0.22870402304988036,9
11110,1.3849180394943197,9.730477428939187,0.0,2.358538060494598,3.5075344872878365,-0.21404292564569266,0.24871661902414388,0.31385768485486487,9
11110,4.1272013777838055,88.19868241908347,0.0,4.348731363640241,2.9485422215847557,0.003370037561678815,0.17869521583901185,0.24383628166973287,9
11111,5.019818020644749,87.63628132640187,0.0,3.1522749084487565,2.6272751705649715,-0.05651348196211444,0.24977589769767775,0.3169098927348986,9
11111,1.2110131822914403,10.32286957473405,0.0,3.423603116822607,4.100390193125642,0.06936877123729755,0.24197763024116672,0.3091116252783876,9
11112,6.94928006236062,87.01618305752356,0.0,4.391746254023667,4.135329058859163,-0.2220528653414431,0.1830980526181827,0.24757107645758047,9
11113,9.054955789503747,87.01148792155945,0.0,4.034386707771921,3.629810885123046,-0.1889566896401843,0.16003980503528292,0.2248937515859355,9
11114,8.191925596300665,86.92191789074633,0.0,2.9272857307609055,3.394226894990935,-0.16379699418565985,0.23388237444561982,0.2987750512132966,9
11115,7.052013145788692,86.46297951019254,0.0,2.3773998866878743,2.901789244162881,0.2780246899402541,0.23695873560830197,0.3015937948721822,9
11115,0.8431625679672278,7.939196147499366,0.0,3.7132894826166236,5.553551961888215,-0.26007135698738937,0.1830070758898743,0.24764213515375455,9
11116,1.3420689531732002,3.4928874659572204,0.0,2.6343344399347965,2.6579654179620604,0.22591608635120242,0.36303861076565686,0.428104112949063,9
11116,6.915409395849787,86.34165669057722,0.0,5.012265948107607,4.003150571345223,-0.09649894944089556,0.15892805011221708,0.2239935522956232,9
11117,9.984247889153162,86.75736913252143,0.0,2.383434870376408,2.7289035214398387,-0.1032744173681636,0.2357045610041238,0.2990441132429298,9
11117,0.549406645282691,3.1982712398515183,0.0,2.699360165006371,3.8182814598423276,-0.022525916611325286,0.21439051660284997,0.27773006884165596,9
11118,7.585953171992928,26.943594669621298,0.0,2.0235737944111936,2.1453606767153297,-0.23801261050737713,0.4024717325829969,0.4684229215692297,9
11118,9.917411024546393,84.95902358562479,0.0,2.253787430168987,2.5216638744112423,-0.0062147424299366935,0.2616338263743488,0.3275850153605816,9
11119,8.305814884460792,25.206411964274505,0.0,2.8227149556117492,3.0003966558573323,-0.23900115522590765,0.3029227654928506,0.36990810647436745,9
11119,10.940003999209228,85.01144932922227,0.0,3.220757580558278,2.3843510443090796,-0.12466709635426816,0.2474202971768887,0.3144056381584056,9
11119,0.7884059543539716,4.905803529010284,0.0,2.4064387345506897,3.9748855092877173,-0.10205869915827971,0.23254560277978384,0.29953094376130074,9
11120,13.765993212891413,85.72961703078593,0.0,2.9490691165673177,3.6787518098173213,-0.11027970247631581,0.2427976594025859,0.30955357472014505,9
11120,9.187217105076655,26.19400955833356,0.0,4.2602021553394875,3.4522725578811198,0.33740418258595034,0.20065432688716003,0.2674102422047192,9
11121,8.746738578979935,24.95838138941268,0.0,4.047660891332088,3.913617635876666,-0.06355927280117898,0.16594686710406745,0.23124467274670069,9
11121,14.156947692133809,85.17538560666321,0.0,4.456439605401151,4.857669264903475,-0.10676022400210189,0.170249159211294,0.23554696485392723,9
11122,10.855726751936945,26.978188843461012,0.0,4.048911975479578,4.046432882062601,0.05685190210646729,0.2040034304439368,0.26879127084925664,9
11123,9.616776825701837,29.28793070155484,0.0,3.0784412140471797,3.30671416407238,-0.08238668152404446,0.24177131198722154,0.3083612310911419,9
11124,9.682879119441717,29.04511377391409,0.0,2.7413861927782546,3.3654643216190485,-0.23267196395082376,0.2509668152133138,0.31616981333948496,9
11125,5.799858940898211,25.668671408646397,0.0,4.404034022308171,3.223208115046039,-0.06852796850003935,0.25084539401536105,0.31661365598009655,9
11126,10.888499157116161,83.91106399364391,0.0,3.4512140373234867,3.896023851316585,-0.0929007688520815,0.18683881170400782,0.25180744407540057,9
11127,10.656288248697225,83.8621563347915,0.0,3.393011267013759,3.976174392189725,0.018271617380588762,0.18232898721794707,0.24788729987303393,9
11128,12.065009738919464,83.990796393037,0.0,4.966039830366392,4.630215779504085,0.055272120416092675,0.18095946798177331,0.24537456232139598,9
11137,11.874997532563956,28.157255981192847,0.0,4.305721875278632,4.217649310253776,0.10595779940407819,0.1727662800343098,0.23537012380368366,9
11138,13.05520386363936,96.39586685590493,0.0,2.8268989284639763,5.388845211204135,-0.05418929783246708,0.15655428777683886,0.22068728964135098,9
11139,12.176924244619041,83.07763443188075,0.0,4.222974633472841,6.1821655782027145,0.14343764305936804,0.15421534571227025,0.21728036119214642,9
11140,11.600930156867529,81.1805830798347,0.0,3.5874794693250234,4.488195226558081,-0.05299843927072212,0.14908652696475286,0.20924405689543968,9
11141,12.573447716487525,81.02960570943516,0.0,4.4270833467104005,3.3389395087290623,0.12810199963958116,0.18098499576716467,0.2434974027150555,9
11142,13.840407866042176,80.92053616979389,0.0,3.322664243822581,3.849403289387759,0.04637397181085229,0.2453299790781876,0.30847159936266505,9
11143,13.648004702171441,80.76136692600521,0.0,2.3848576051893158,2.4459932902161987,-0.06396322780194479,0.26006092923322904,0.3221292522145955,9
11144,12.582840396915374,79.56782760647032,0.0,2.974353474735301,3.5541884765654728,-0.05995340860094144,0.25634165635742956,0.31801461233227235,9
11144,13.245648597551584,95.84234541647496,0.0,4.355140221226526,4.421946681436845,-0.07823065206223212,0.20302350544969397,0.26469646142453673,9
11145,11.915648389497504,78.27652890740622,0.0,4.5475045125162,3.8522120149804135,-0.05486966238238211,0.19887121569771024,0.26137279099701716,9
11145,10.733251681437363,94.2116471164354,0.0,6.135653624998398,5.448962785067122,-0.10094768161051315,0.11355600949382873,0.1760575847931356,9
11146,10.865067236853681,37.85467840317673,0.0,4.074587210591991,3.8905762249139166,-0.17957796295327783,0.16155859286258528,0.2271349168501242,9
11146,11.78381379073752,94.074958347275,0.0,4.307326461745694,5.065323414505927,0.15140474217911026,0.15348499854677058,0.21906132253430954,9
11147,11.046772002680056,38.17453316823384,0.0,2.426494392692451,2.329672575530368,0.03225503366478161,0.2939864874530988,0.35989331975123545,9
11148,12.741266012714453,38.925060251451775,0.0,2.2336480438853905,3.1451644423312137,-0.11522757454778047,0.21004502358824936,0.2750885018491189,9
11149,6.622883810504913,89.92404437961653,0.0,3.82327869293554,4.188887899162711,-0.026535814540356025,0.1585600342619622,0.22264699078370132,9
11150,6.162533054552369,89.01275251165231,0.0,3.734084883487861,3.607590419665552,-0.2015912807339704,0.17920658124085664,0.24343639490545294,9
11151,4.046084883258643,87.27266006798907,0.0,3.6892842039162033,3.866028689422097,0.17056253253636464,0.18390900676550123,0.24681182808211566,9
11152,3.305920414261115,85.8944626490613,0.0,4.202113424622529,4.376629051353295,0.041075487466171436,0.15103864430796396,0.2143263155408407,9
11161,2.253217435379147,5.84451629352193,0.0,3.8377117081720318,3.996333960500561,0.04108521873521336,0.19964445463883626,0.26284645588961797,9
11162,1.9033221690372235,5.7588876874237585,0.0,4.040738071735685,4.938970836841505,-0.07414503556426517,0.14959658012313018,0.2115314580191853,9
11165,12.646881768649889,72.97892820742031,0.0,4.568745430051439,4.692361054870234,0.06915370441192935,0.14102945927427335,0.2009728198784269,9
11167,6.723965574620758,91.23422261848188,0.0,2.509825905129311,2.5625195472064894,0.06092013897470916,0.21405801795843668,0.2735126787066929,9
11167,12.421710086326293,72.08348802182061,0.0,3.775381598930327,3.9798446951179223,-0.09992813012895653,0.17442913207698718,0.23388379282524338,9
11167,11.571071651912964,99.5591531382361,0.0,3.539703192660182,4.053578882653648,0.3173557246267709,0.14955323858701808,0.20900789933527428,9
11168,5.2329427205433925,88.71350072202007,0.0,2.502682502299988,2.3218551803163656,-0.21107046437212204,0.21232989059432936,0.2730646353016768,9
11168,13.064163893006294,72.18017434417528,0.0,4.062244802586462,4.396196778437462,0.1556908854141238,0.2032660540137873,0.26400079872113474,9
11169,13.719456545698986,72.05969132767034,0.0,2.4311981886868432,4.744099476023179,0.12579058785018798,0.19733486155032906,0.25840919009498864,9
11169,5.738823230269845,89.02668300371285,0.0,3.6943121374594123,3.907211311125686,-0.11837087516707691,0.15381150839851931,0.2148858369431789,9
11170,14.043139436688156,72.72986073648775,0.0,2.6176153332407215,4.994137147145257,-0.2193173084019631,0.20213148418593332,0.2641074942869434,9
11170,5.764979779256016,89.2163847878858,0.0,1.470985306635695,1.817137939580047,-0.10376960611669851,0.19373506043038316,0.25571107053139325,7
11171,10.884894259667183,91.92969266438351,0.0,3.35896775207382,3.136198528879779,-0.025039149000469118,0.26787625380425906,0.3305195659061699,9
11171,14.039531551312185,76.07049726035035,0.0,3.0041927714873577,4.3525774948313565,-0.2201905382562326,0.2199296843578938,0.2825729964598046,9
11171,6.385280517548867,92.15914173903597,0.0,3.6911804506188384,3.940676501149405,-0.046193017344722635,0.20226069626335488,0.26490400836526573,9
11172,7.611289642143896,89.95130220654355,0.0,3.7987730713728265,4.755200139359289,0.0007404404164990457,0.17813025373770675,0.24176719641286598,9
11172,14.430093888970815,77.03310591055903,0.0,2.8160618125443,5.36409249245076,0.09753525025172513,0.15410793153911634,0.21774487421427557,9
11173,13.790668232283563,76.0626355370856,0.0,1.5590852740529741,1.7116838549252518,-0.011434842756578337,0.40996696939813376,0.47487333643933227,9
11174,12.922968772087735,76.31798773390544,0.0,3.4372324880758978,3.300689353491406,0.07558632788297003,0.23379751973256216,0.296263101710034,9
11175,1.9039333799602083,95.77386545030852,0.0,3.4307112343688373,3.8731162627309117,-0.05819660173693128,0.1932243518509511,0.254236294025684,9
11175,11.953944929838915,77.91584552626723,0.0,4.505901731400091,5.5409047648937015,-0.1673448696470521,0.15288369156579826,0.21389563374053114,9
11176,1.7751222969048823,94.03148017623492,0.0,4.241029199672764,3.4204379364667137,-0.09083247746578066,0.15554398806027098,0.219430803980669,9
11177,1.7055809411505087,93.14078410919218,0.0,3.640465979541077,3.832244744751424,0.005283678812204356,0.17589615832776306,0.2403136038106291,9
11180,1.3446609513497778,95.16024300535042,0.0,2.920831375593971,3.9747968419784145,0.21332960905284898,0.16551190662636836,0.22870591785531408,9
11181,1.9203905059270001,94.08661734503139,0.0,3.550982758489008,4.605376432188394,0.13166973812346544,0.16402966763749943,0.22922992192866282,9
11182,11.906086703139781,58.888450376178156,0.0,3.1651143691073473,3.3473435074968982,-0.3099452407392646,0.21343355949570245,0.279488835877612,9
11183,11.106813191893567,59.9437735405998,0.0,4.09635546233411,3.8352493136809094,0.10794707044756284,0.17829312265876238,0.24617809482944886,9
11184,10.828451795320856,55.892868101921586,0.0,3.339719432959672,4.501924006885982,-0.2048296639930565,0.19942082422043855,0.2661460437938388,9
11185,12.916824927343436,55.20726752109716,0.0,3.088850440039121,3.3156187721450117,0.01451285537842346,0.25525934113485477,0.3215625992802182,9
11186,13.70964891854202,55.021948856756126,0.0,3.905512716916579,3.609741032319617,-0.019073404834880126,0.15492318121688778,0.2226340993310317,9
11187,12.368296580912288,54.740043727888924,0.0,3.072330315112864,3.524576239249733,0.0937960021193684,0.2398630323935896,0.30773127353715707,9
11188,11.082347953277747,53.57252167075232,0.0,3.061278812594661,3.7863751660338765,0.332647318923557,0.23909150074030638,0.30638369217607464,9
11189,9.381408012994914,52.3487137403053,0.0,2.0053926599452474,1.7962502330355328,-0.1724172051845434,0.47801634358621564,0.5442608300386416,9
11190,11.903013175987878,53.76633748065003,0.0,3.5243482118414264,2.665570121555657,-0.4012699760803912,0.20836373418236775,0.27561155485484595,9
11191,11.32747812688261,54.44400450014757,0.0,2.366809659171207,2.1410184815292,-0.074623882469565,0.3201052183698347,0.3846193249529068,9
11192,11.863345218327973,52.777896651155416,0.0,2.6636775077520154,2.4225505652964436,-0.032535832635559876,0.28091592727773806,0.3462104134932769,9
11195,11.848664960672997,44.9451753297624,0.0,4.773766753136384,5.772442496427568,-0.13227097179881422,0.1378880964294584,0.20184056672339212,9
11208,11.957764376589116,87.41278016566099,0.0,4.23086724019756,4.497537892780375,0.16892360937624942,0.14661485961162385,0.21324435155710092,9
11209,10.914499691805135,84.82372088279342,0.0,2.085761364645181,2.2305099798950647,0.09652184915993825,0.1754558605675024,0.2425881682598101,7
11211,9.13107624117852,83.18412475929007,0.0,4.788507239261785,3.9552716159804886,0.08321151029275764,0.1574021667552939,0.22344461369661725,9
11212,7.750041304862997,82.21222379321206,0.0,4.189033028284016,4.582645214266303,0.12150258113213319,0.16680198277194472,0.2334105702019385,9
11213,8.616324742877879,83.29370935789963,0.0,3.8838290386980736,3.608763870102011,-0.19149137672520208,0.2005088569378351,0.26661405418266915,9
11213,2.158647067780938,52.28414705641205,0.0,3.8880782379159435,4.782602264256678,-0.16864030520362458,0.19903710696265595,0.26514230420749,9
11214,2.9978810234392412,53.188267387341234,0.0,4.102677752450173,3.142416027774694,-0.18721853080241752,0.16439245979413605,0.23076580988841638,9
11218,3.1176496724139153,79.09405968691762,0.0,3.9626166317934124,3.8358565539825693,-0.08022193177340932,0.21580143157263612,0.2803928227142456,9
11219,1.39591101968111,80.17407808278843,0.0,3.5302992481974482,4.611982784635389,-0.23096212784287942,0.23041469182310323,0.296465006288512,9
11221,6.981327422414115,90.08355365011028,0.0,4.278887795029906,4.198499642494004,0.17958495958701484,0.15285461599500186,0.21786092116524147,9
11226,4.927609933373396,83.86944631350661,0.0,4.88544524028122,5.892667855835469,-0.18651958713792427,0.21089071618278582,0.27802551242103035,9
11227,8.795906684689367,81.15563071210644,0.0,4.983323427095811,5.823828175285581,0.2527416180998433,0.18605093569859268,0.2511317372499825,9
11230,8.741179124479736,75.90278472684173,0.0,3.6168396068850748,4.312253951735455,0.12458730294430845,0.21916911816442303,0.2849559520202224,9
11231,9.188474731287167,76.0405877153313,0.0,4.8051928896322575,3.7827430661791714,0.08062554610913483,0.2044748767840946,0.27073585545410717,9
11232,10.05551428019066,77.50002033690406,0.0,3.939034196461275,2.7943422477380135,0.1424473700377447,0.2463559860141433,0.31226450731740146,9
11233,13.028613194833696,78.0949825289753,0.0,3.630451366047213,4.1056639480698385,0.29385681433829114,0.21169684914193757,0.2788870869391841,9
