frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
41,0.31332678808765607,159.5661643997417,0.0,0.36704634746233517,1.562767077498608,0.2572357599229949,0.4552462932750227,0.5334060369959154,7
42,1.0516666446148297,24.024298745908954,0.0,1.4042232099671659,1.9309168019849614,0.00736597434590998,0.5398774358075469,0.6186049588919467,7
42,72.76976517124325,173.7987734654875,0.0,1.6607242345452469,1.800032150842316,-0.14707139230426985,0.5724132965965618,0.6511408196809616,7
42,41.29297025648053,190.7811861864157,0.0,1.6444547578445754,1.7658011206290738,0.07941366663657556,0.5553360732826096,0.6340635963670094,7
42,179.1379246425466,91.74793725628429,0.0,1.904743661896762,1.680715078041673,-0.13208849785706211,0.5826512347546285,0.6613787578390283,7
42,163.94774526775137,184.0464059055241,0.0,1.9186822052241022,1.6889311056712253,0.03970461821633635,0.5460446039753712,0.624772127059771,7
42,127.18721902027677,168.16150828464637,0.0,1.6118007231192104,1.849674811946419,0.09729692237678836,0.5464934372907269,0.6252209603751266,7
42,81.03777796957078,11.216149224226422,0.0,1.9184961432191268,1.773889043205577,0.04595697087321806,0.5515216026328418,0.6302491257172416,7
42,4.866536813516958,102.18205835213566,0.0,1.8913260135929642,1.5218775110959677,-0.13116919364259355,0.6269533533358385,0.7056808764202382,7
42,126.13390303112092,100.96643300541218,0.0,1.8538832333882282,1.9336954768885515,0.11292315167688145,0.4910677767009445,0.5697952997853443,7
42,175.810373906762,59.694463626627474,0.0,1.870855561846938,1.570507329314963,0.01751530551208783,0.5588814733138712,0.637608996398271,7
42,171.91866200673329,70.87667419316239,0.0,1.969203839371342,1.8383256318112189,0.056226050241951785,0.4946414901979178,0.5733690132823176,7
42,135.79231181761006,129.79250375303687,0.0,1.8153721951937487,1.7504646447361198,-0.019594828933176784,0.5224086091311246,0.6011361322155244,7
42,156.9964076515219,38.974450891308166,0.0,1.958023789926009,1.9384618872486594,0.01818380016205065,0.4809532991650841,0.5596808222494839,7
42,1.8572378030468917,107.6691863175003,0.0,1.9339542260628413,1.4286069314132472,-0.021471005332870316,0.5897622073422876,0.6684897304266874,7
42,95.14699783795189,7.01375245440849,0.0,1.918342401301814,1.9669929325687912,-0.03127903999887388,0.46265611459018013,0.54138363767458,7
42,110.19516340027519,35.713611122421234,0.0,1.5951492974364796,1.6607840218752232,-0.033487872889669125,0.569949939044742,0.6486774621291418,7
42,107.96362174551179,25.316895955273527,0.0,1.8929038386536965,1.743930307236453,-0.03505339228256581,0.5003914300930725,0.5791189531774723,7
42,192.11778769669428,100.14692763434189,0.0,1.840013787439566,1.9072143595135662,0.007973682482060354,0.5145602355892438,0.5932877586736436,7
42,91.91011739628468,56.83216356543403,0.0,1.9182511561825004,1.8369599292020997,0.03139477323605061,0.49019810146632875,0.5689256245507286,7
42,35.804679111402606,76.69911647089783,0.0,1.8226447191016302,1.6912110128635633,-0.003204592752652941,0.5096152081773251,0.5883427312617249,7
42,189.994343840416,106.90115976533208,0.0,1.9963070101769234,1.8729367755829782,-0.03884195347781734,0.4666946441096517,0.5454221671940516,7
42,50.8915829298093,134.76310870026742,0.0,1.6795781604905857,1.6966937080722018,0.08240302715049223,0.5049088337264587,0.5836363568108585,7
42,108.20107066766712,55.060047751397285,0.0,1.8347316435621472,1.9458228457557685,-0.11796195393048238,0.5099523630589029,0.5886798861433027,7
42,174.12417718525847,118.77340652749893,0.0,1.9397838316311615,1.8548918923962128,0.006476816736182104,0.501444889822298,0.5801724129066977,7
42,49.25654929198364,22.216121339653053,0.0,1.8700454417920787,1.8228639743553927,0.04878301036627615,0.45420234730657244,0.5329298703909723,7
43,97.01332031338829,6.040851589008377,0.0,1.9822207962408265,1.7580152041751236,0.026200529435224985,0.5968500376574666,0.6765303980564797,7
43,2.0793330171709155,23.83910975583507,0.0,1.9094727152469737,1.8914877478314214,0.002753334337459656,0.5438987768270741,0.6235791372260873,7
43,181.9142572284843,90.06860500903969,0.0,1.908304019188173,1.867666186434128,-0.04256792596588552,0.5471289980988607,0.6268093584978739,7
43,80.09292699960173,12.241700385185057,0.0,1.8576469067496437,1.7949631072400358,-0.0519125044432403,0.5688269088269469,0.64850726922596,7
43,42.206207629545546,185.09638507244213,0.0,1.8583727865353425,1.9393144248945784,-0.028553098421750932,0.5667910379023506,0.6464713983013638,7
43,151.1932059282313,16.00998427293485,0.0,1.7819446339203502,1.9040304760040752,0.005628966712176785,0.5193374563631159,0.5990178167621291,7
43,3.1559283431894203,102.862508652791,0.0,1.8291294680462342,1.8264248708904016,-0.10080970048442327,0.5668555927213653,0.6465359531203785,7
43,171.28802437363174,58.05920821045001,0.0,1.7368275204698733,2.034193348428893,-0.035658796863883103,0.5187085275465472,0.5983888879455603,7
43,72.1390552907578,174.71118145474423,0.0,1.8724558976054353,1.6578880089808694,0.01598397353303284,0.5141803930746662,0.5938607534736794,7
43,108.74962418947094,25.6918161570768,0.0,1.529835140231074,1.6652152619099898,-4.6735169893924076e-05,0.561357139867886,0.6410375002668992,7
43,126.081656129119,167.14512560108088,0.0,1.9389708460818342,1.9391819650489797,0.003230902899832642,0.4969040873108143,0.5765844477098275,7
43,53.73912842578768,22.790572994362943,0.0,1.7325581182381267,1.7541828320382966,0.0033348433504261886,0.5998320676497629,0.6795124280487761,7
43,111.26261205390247,34.039734999199524,0.0,1.7467504992990148,1.8942454601977161,-0.026970225173325122,0.5467588101708007,0.6264391705698139,7
43,189.0051333978887,104.07255687991872,0.0,1.9834217049030682,1.914701895598192,-0.09401098112655992,0.5349049866947962,0.6145853470938094,7
43,135.108618589401,130.21411212075805,0.0,1.9540413334892532,1.8146326680059208,-0.004936519245613939,0.48915911370266707,0.5688394741016802,7
43,165.73174491173629,186.1405345636564,0.0,1.7663445290485165,1.9446815790004188,0.07243460471323365,0.4844501211684585,0.5641304815674717,7
43,124.2214943546777,102.12432044854626,0.0,1.8843034858008147,1.8373575767241,-0.010215092232352499,0.4689984081060704,0.5486787685050836,7
43,90.79443217866901,53.803343123023204,0.0,1.8762237234161983,1.8667321312287735,0.054601376761259646,0.4826803729561186,0.5623607333551318,7
43,33.660428623946295,74.8161145494899,0.0,1.7036695088162366,1.77860840719364,0.13178625665150356,0.47790725066985257,0.5575876110688658,7
43,170.73345708441155,69.24982252170291,0.0,1.7947150629478266,1.7793202011834546,-0.07207723363197115,0.45789802628595644,0.5375783866849696,7
43,188.79375583306748,99.94813439314676,0.0,1.8027578363811692,1.7677822647656436,0.038589016317073746,0.5414612808737944,0.6211416412728076,7
43,161.00047286779778,36.28616155015033,0.0,1.9747577502794316,1.7729330440920363,-0.06354308690287469,0.44621311535872704,0.5258934757577403,7
43,105.73337580350848,57.1304324421315,0.0,1.7303605151115327,1.8769646222389502,0.12679990488805112,0.4905007874964872,0.5701811478955003,7
43,171.85949863357777,116.72197912442232,0.0,1.9626546230485076,1.847809980813366,0.027828374151488876,0.45900630010613697,0.5386866605051501,7
43,48.185960813796264,133.79411121485276,0.0,1.9211900784514826,1.8288289026445232,0.00953161848391094,0.39952609248497606,0.4792064528839893,7
43,194.77297004136005,36.888681618716234,0.0,0.359559689387716,1.8361029683074315,0.010246134090647153,0.42038813903940575,0.5000684994384189,7
43,0.3837423457949109,160.90440853200548,0.0,0.7932307227766732,2.150266111241086,0.06186461134276274,0.34262300025653647,0.4223033606555497,7
44,178.0259386829009,90.01888546792051,0.0,1.9210992423978073,1.8410200016770448,-0.11167427646725303,0.5302137876852661,0.6102806315283844,7
44,5.054239165241774,101.90501095524914,0.0,1.7652045105858187,1.8165183787826722,0.06062367435920039,0.5747566182081063,0.6548234620512247,7
44,134.80794154636428,132.9555337873582,0.0,1.8937348148646689,1.9108339649858797,-0.08203342306561823,0.5126266151053395,0.5926934589484578,7
44,42.24994686071138,184.84933039226803,0.0,1.7954801763048809,1.8133056596036188,0.031911246418199646,0.5624019577196019,0.6424688015627202,7
44,0.8441296773894738,25.078463525933177,0.0,1.0951911931615135,1.7689204859053669,-0.06589939242291966,0.5736949279473308,0.6537617717904491,7
44,170.94219286602157,58.17614730883217,0.0,1.853447592584096,1.8737609353135805,-0.05860693951926096,0.5075485101241233,0.5876153539672416,7
44,70.76195607826935,175.30161888862028,0.0,1.6938487954463457,1.7423262202052847,-0.0549764061330988,0.5560811859395967,0.636148029782715,7
44,153.9155698734916,188.14151624947502,0.0,1.8499451292587783,1.9990226825062372,-0.06061372116415829,0.5288536727316776,0.608920516574796,7
44,173.07038290178883,68.60749317466365,0.0,1.8697281559971393,1.5871598824676671,0.06455844957855278,0.5157632753302458,0.5958301191733641,7
44,106.29299579568723,23.94755906493215,0.0,1.7343506293561053,1.7421665090826615,-0.06979576475124125,0.5248359628806888,0.6049028067238071,7
44,165.24728661942333,183.11006526111896,0.0,1.853877338656779,1.8346143756246194,0.04978449855341555,0.49751172297767104,0.5775785668207893,7
44,185.07015463489316,107.80048560801866,0.0,1.9728142951134011,1.7728479617444963,0.09638783696693794,0.4677155529027441,0.5477823967458624,7
44,151.68287811112646,14.23956058008489,0.0,1.5619798811573415,1.6208903899612772,-0.021133969379230025,0.5102631676906468,0.5903300115337652,7
44,110.91998277463186,36.74517874932497,0.0,1.9121481143196488,1.8014522637300383,0.016106730695619867,0.5034452206600157,0.5835120645031341,7
44,191.02431749748888,100.11999934871177,0.0,1.9226986182649035,1.929356608534715,0.1343461821453149,0.5079759028490566,0.5880427466921749,7
44,46.960587671731574,133.22343281702044,0.0,1.872662879148765,1.7517955821866393,0.027862153373748477,0.5149870912543117,0.5950539350974301,7
44,129.15716484590206,166.3031586385841,0.0,1.9315852545621548,1.6694711006156677,-0.03274094166586352,0.5108992124865466,0.5909660563296649,7
44,80.32341489062335,12.068655857994802,0.0,1.6729107091456568,1.9259305802538118,0.042912122639597504,0.48045444931809494,0.5605212931612132,7
44,91.295611403464,53.37377684568055,0.0,1.7515681674094024,1.675788878611775,0.1315437770152253,0.484630661694295,0.5646975055374133,7
44,100.96931961565491,6.95403913247115,0.0,2.0131756009256905,2.0060922823087877,-0.028349544012998402,0.47411758309984914,0.5541844269429674,7
44,126.23747412099397,100.02874702921667,0.0,1.754232874580838,1.858945512745944,-0.06465402426929523,0.4961956353391468,0.5762624791822651,7
44,157.76174117326167,36.29268597864159,0.0,1.822947051411319,1.7989790773332883,0.042503952698801986,0.4470250032137419,0.5270918470568602,7
44,105.35369488220068,57.18481159278741,0.0,1.6291477615554992,1.7891304501851981,0.025631593102652107,0.46393203755003987,0.5439988813931582,7
44,32.307681073212365,75.77749657700532,0.0,1.8387140011419223,1.9095870395209944,-0.03724851226677559,0.43787593395113983,0.5179427777942581,7
44,169.2376803985942,118.1773498496117,0.0,2.016082608871696,1.9283672481621617,0.12171051367836613,0.40539868115832656,0.4854655250014449,7
44,56.86950407161772,21.23225903220984,0.0,1.8514797916746164,1.8788673183777862,-0.09044388531092547,0.4037589113599635,0.4838257552030818,7
44,194.5080615911643,38.10550799711649,0.0,0.484350058799945,2.131997414487712,-0.012815296048016215,0.4657329941188375,0.5457998379619559,7
44,0.26659618628047194,162.84273940854322,0.0,0.3647543007190125,1.9072169915141968,-0.09681662300469986,0.4493986785597916,0.5294655224029099,7
45,169.94629921204051,60.83375149022153,0.0,1.9857360528336112,1.7050221312915206,-0.05034023095094016,0.6053438865175023,0.6857376527791369,7
45,7.2429635516949045,102.9888288781059,0.0,1.8064596481879225,1.7778631172327692,0.08865789342462449,0.5699164419846707,0.6503102082463054,7
45,154.11633342013138,183.59877172953486,0.0,1.7460303334229494,1.581279780819707,-0.0596852179018541,0.5714712570020831,0.6518650232637178,7
45,113.23101295297609,37.99584425766677,0.0,1.7920612712245376,1.8731630827635735,-0.08847688808177771,0.4946465003605999,0.5750402666222345,7
45,80.95980398521174,9.999961004571757,0.0,1.934754087172785,1.9399047177578057,0.036965804413359324,0.49476968405822597,0.5751634503198606,7
45,134.09672474512442,134.01165270000115,0.0,1.9261054165193419,1.8453691383154724,-0.12391750679519996,0.5248923756108741,0.6052861418725087,7
45,125.19353310699687,97.19817256304405,0.0,1.860436561108476,1.8796744442900388,-0.0095764676225751,0.5284324652359391,0.6088262314975738,7
45,172.2160831067011,69.22159567582482,0.0,1.8379878523832933,1.8119342737210413,0.004608684251161401,0.5607266099039143,0.641120376165549,7
45,154.22112004327337,11.73808180099294,0.0,1.6830128049700552,1.7738987331944913,-0.031102565071881562,0.5177766150427612,0.5981703813043958,7
45,45.00954359612481,187.05181723942908,0.0,1.7960555066914492,1.9048359034431692,-0.028677286090380682,0.489934118584495,0.5703278848461296,7
45,40.08901996672103,162.97009903802274,0.0,1.8226124068107457,1.9011795924641863,-0.026229170870662642,0.4889468834009211,0.5693406496625557,7
45,194.07130568283145,38.18437264051762,0.0,1.527698902975285,1.830869416346505,-0.06755970040931614,0.5783485812066693,0.658742347468304,7
45,174.29643054581445,91.97633996629799,0.0,1.7202857839500942,1.932018263561892,-0.046804555975206136,0.5363007480677566,0.6166945143293913,7
45,57.230416191894406,22.16923111263933,0.0,1.7951161975861514,1.8328814876575865,0.024747394213078124,0.488538552398022,0.5689323186596567,7
45,126.34122055562177,167.93531588372355,0.0,1.7711188180324406,1.98325085690353,-0.09341431111323181,0.4928873852834874,0.573281151545122,7
45,97.84307784392539,3.9773942150060786,0.0,1.7026143589356582,1.9181485735844483,0.0647066538247259,0.5438558297474154,0.6242495960090501,7
45,104.98692255265449,57.981453681624885,0.0,2.040501471164791,1.971600016397797,-0.0446363782194758,0.4645484430360586,0.5449422092976932,7
45,162.21298801658477,183.80763027276916,0.0,1.6251198425955031,1.8749662417085249,-0.002454202017144486,0.5094877894287976,0.5898815556904322,7
45,155.171095470002,36.08554388453426,0.0,1.8492314947907849,1.8411271983569348,-0.053703541996495574,0.4644678620535401,0.5448616283151748,7
45,91.81779705175302,51.0539289467812,0.0,1.710887153606728,2.088228423707112,-0.03358749367008817,0.5233648556242877,0.6037586218859223,7
45,32.81869294451648,73.97393589789662,0.0,1.9464597817304683,1.8286979595972168,0.015643795013750045,0.4627050622006617,0.5430988284622964,7
45,187.9109157766225,110.16878718035147,0.0,1.5738869547322372,1.8784673824918727,-0.007940631901579622,0.5422923415717559,0.6226861078333905,7
45,108.29283047742808,20.21159586287545,0.0,1.7981677089705415,1.903836142872812,0.007930950380939399,0.4645411461239958,0.5449349123856304,7
45,46.92172193284021,132.26793746874256,0.0,1.9471007176417612,1.8126681005587284,-0.06555694527576898,0.43232032130852055,0.5127140875701552,7
45,171.07509976334288,116.28507753871274,0.0,2.018733123290709,1.8575870762966333,-0.08178646508570694,0.41385541687509825,0.4942491831367329,7
45,194.60836558561087,99.99663942073387,0.0,0.8285160079353289,1.9070053805748712,0.011719989958822823,0.5224969266322974,0.602890692893932,7
45,0.5137968514649272,26.698719856838203,0.0,0.5266750264429744,1.9646136882335374,-0.017071510518893305,0.5009273444620542,0.5813211107236889,7
45,126.80131866126398,192.67851129181656,0.0,1.7631510795098708,1.1398913111969737,-0.08574420721213852,0.5054191551540809,0.5858129214157155,7
45,0.2921416524862572,161.022583574004,0.0,0.3114836808899587,1.7200433671230573,0.09610597407409523,0.45302640611311495,0.5334201723747496,7
46,78.8583310202284,9.994644871882647,0.0,1.9022290628984722,1.8337208232433537,0.040526886569424624,0.558306884233527,0.6376199349311891,7
46,126.22613472184196,170.21899520468037,0.0,1.7646177630209297,1.8476166492946,-0.04650548366600355,0.5784646287438697,0.6577776794415318,7
46,157.96582055511294,11.866848981954101,0.0,1.8796669002068556,1.8386196319058814,-0.04757872828355514,0.5139369907750393,0.5932500414727013,7
46,187.1412187553633,108.0176222747645,0.0,1.846562218282165,1.7963669443498167,0.12203953935698879,0.5418856574705364,0.6211987081681984,7
