frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
21,102.62859217564042,88.23121519443735,0.0,0.5128495800161972,0.523226408070605,-0.038987261039150164,0.735584823489738,0.8809387865057394,5
21,112.75337711365769,10.367518768226905,0.0,0.467786303483873,0.5897895876997906,0.01827837168032258,0.6722530741869829,0.8176070372029843,5
22,39.06832173481543,3.819362972133758,0.0,0.5342951775400763,0.6098245164005223,-0.056002544074719524,0.9053882185779221,1.0574412859471356,5
22,105.76803263239937,24.97090653423517,0.0,0.5640348901308346,0.5261734460604505,0.05701089038624667,0.9309159875401107,1.082969054909324,5
22,3.9659071909253636,5.9423476456206465,0.0,0.5211954785488122,0.5645985151705649,-0.07646922273040573,0.8988918133544298,1.0509448807236432,5
22,41.88215476296686,97.9643717378163,0.0,0.5944861546322638,0.6248549908810838,-0.03587273641745666,0.8216051540104053,0.9736582213796188,5
22,12.039286312392795,118.0167600777471,0.0,0.6079516962389023,0.6856271583673126,-0.06765100022916395,0.7962099089743827,0.9482629763435961,5
22,65.82955055459539,70.96858850495641,0.0,0.6269369741901649,0.6396341015129944,0.0022845421161209545,0.8488500101291716,1.0009030774983851,5
22,76.00135620522956,31.816588257664158,0.0,0.7106541989786483,0.646901938876137,-0.017041405523795017,0.7813314824359802,0.9333845498051936,5
22,115.90002322156931,12.054019016543918,0.0,0.6972031623937994,0.5840137383198662,-0.15548724855206114,0.7503266967956137,0.9023797641648271,5
22,83.21556413287536,96.81034111248891,0.0,0.5825447451758249,0.6217601367455906,-0.030063928657062308,0.7504531603546561,0.9025062277238696,5
22,50.83387415589454,97.76300607471593,0.0,0.677220161285785,0.6020647989894718,0.1030167948561691,0.783767069961598,0.9358201373308114,5
22,29.98210708215885,67.210602967515,0.0,0.6022031091808343,0.611425267118946,0.1231424467476117,0.7470184429688583,0.8990715103380718,5
22,100.15754477429886,99.16578574324647,0.0,0.6449941017196174,0.6235990681853188,0.18710744137181778,0.7084224199396668,0.8604754873088802,5
22,42.29018892005106,47.94332575745963,0.0,0.40924104615037954,0.7590544150194536,0.008433013130428473,0.8853565505679959,1.0374096179372092,5
22,60.03606140421041,104.14318425702109,0.0,0.6488928142562115,0.5286784285717245,-0.05012053195939605,0.8358899800076046,0.987943047376818,5
22,123.95543714159577,14.338675935425929,0.0,0.6304134129473953,0.42502455181532844,-0.10728912592334659,0.9155930446119663,1.0676461119811798,5
22,75.6277506149378,117.13718598170082,0.0,0.48293687539425056,0.6579786104034886,-0.04694467529125537,0.8178395921531187,0.9698926595223322,5
22,83.1820371770749,70.80567845059714,0.0,0.6258257002388024,0.595169326661802,-0.03624404226282056,0.7867721017082443,0.9388251690774577,5
22,85.19934503292721,48.224543364334586,0.0,0.47399748154409715,0.6250120182723088,0.020334797747603193,0.8344516725421638,0.9865047399113772,5
22,86.87733878104507,80.86202970582714,0.0,0.5984204961584316,0.6337188927994815,-0.01810636860526241,0.659233555627657,0.8112866229968704,5
22,8.096277192922082,124.14195351341554,0.0,0.6418304243516214,0.6907368851039952,0.019298239161510394,0.6514082664418535,0.8034613338110669,5
22,87.28433090488126,67.89394012002921,0.0,0.5320387743511357,0.729561131101272,0.03843042395591796,0.7143823409443921,0.8664354083136055,5
22,64.73332973011581,35.728116917293676,0.0,0.5880616740411806,0.5891254600459918,0.03309945307006146,0.7639733295274255,0.9160263968966389,5
22,91.79067267316192,53.25008432902662,0.0,0.6497522694671874,0.6258895746671761,-0.09857998764664425,0.6722070011505356,0.824260068519749,5
22,111.65988373401629,10.198803763470126,0.0,0.5168182520735534,0.6469486021625527,0.004882780569441249,0.7429817101758511,0.8950347775450646,5
22,63.39930905180124,45.87228073843821,0.0,0.4509996918512937,0.6389730273021282,-0.1811113846897642,0.7202972678650371,0.8723503352342505,5
22,102.79553502499563,88.66414037785434,0.0,0.6259992989690253,0.4995789482063141,0.02922654918265354,0.6709704354718458,0.8230235028410592,5
22,85.25156232829634,29.784338327162388,0.0,0.5654113572343549,0.6047013132078923,0.07789152972512571,0.735973509927796,0.8880265772970094,5
23,83.89158302936808,69.98140976978144,0.0,0.8963841212306712,0.4412474845931319,-0.16815810851914492,1.339697940017641,1.500769502166999,5
23,123.0743769638583,15.93464146747751,0.0,0.529055879215143,0.6927412628486888,-0.019566068147802776,0.8868074589109792,1.047879021060337,5
23,43.86620213685896,95.97195868571852,0.0,0.5427054453865221,0.611276677637628,-0.0734909156000553,0.9310450689899893,1.0921166311393473,5
23,74.97240817129808,116.99810052066336,0.0,0.6307229190358506,0.5666285544649179,-0.08385930314227838,0.8933192363505965,1.0543907984999543,5
23,84.1158803461,29.778131379689864,0.0,0.5424097619607577,0.5671446072915013,0.061740950923973394,0.9254816394429524,1.0865532015923103,5
23,99.9420498130798,99.88856156445863,0.0,0.6671252363023046,0.6101901475480338,0.01766205520803172,0.8271718559619659,0.9882434181113238,5
23,66.03193488881972,69.96069770010477,0.0,0.6804272079983976,0.58933077730391,0.04194077145249718,0.8032252172094834,0.9642967793588413,5
23,86.96683720052162,80.99195922645492,0.0,0.6812530826485975,0.5747227924764361,-0.053107200401712795,0.75846881089199,0.919540373041348,5
23,7.1447694390447065,123.07937694925438,0.0,0.661941933837278,0.6552380565898008,-0.0308376715164843,0.831604760238182,0.9926763223875399,5
23,106.01062707191998,25.20420784907572,0.0,0.6499754906523109,0.6205511130401926,0.007248783448965926,0.80304052047718,0.9641120826265379,5
23,75.83861259270549,32.05299185362839,0.0,0.6477132418648642,0.6411077424950181,-0.05491621036449228,0.742120519448966,0.9031920815983239,5
23,1.973710459533246,6.769055271224032,0.0,0.601397512615126,0.5068143984482183,0.03962981303832626,0.8372321850167722,0.9983037471661301,5
23,91.98254667150867,51.73716400004918,0.0,0.6079122889397598,0.5882917734272072,-0.06229537832404454,0.718868534711865,0.8799400968612229,5
23,42.84866447964433,47.79569250636493,0.0,0.6458318963932631,0.6282941729693846,0.07375496781006821,0.7799286844088562,0.9410002465582141,5
23,40.25779104133784,3.2411190424286627,0.0,0.4617735221212485,0.6883848129141749,0.02472987973961263,0.8297999105121109,0.9908714726614688,5
23,83.2056282326078,96.78567749579906,0.0,0.5755588772472083,0.6437850927450526,-0.0499723899679468,0.7435425203997312,0.9046140825490891,5
23,84.20985509740679,49.97481717921329,0.0,0.4632636555055732,0.7539853417530027,-0.07957383543165211,0.8180328798023537,0.9791044419517116,5
23,115.8805881451586,11.182724451073794,0.0,0.564534156393532,0.6368712265730428,0.055294625237539266,0.8351362106033587,0.9962077727527167,5
23,64.22008558186668,45.75901167307365,0.0,0.5741986230200815,0.5961986853412151,0.01326448406280471,0.78166637525416,0.942737937403518,5
23,64.8029225202677,37.658793013216965,0.0,0.5003788492979231,0.4759943871832145,0.0029587074155228593,0.793631097378883,0.954702659528241,5
23,50.61179976765525,97.86529773262893,0.0,0.47667288272471675,0.6782758905881205,0.07072996889986334,0.7989950826046222,0.9600666447539801,5
23,60.65380836473205,105.87286109940165,0.0,0.4297114405292448,0.6954998332878868,0.07002515902158048,0.7685910370509621,0.92966259920032,5
23,102.84469178575135,88.75433812458655,0.0,0.689364296160832,0.6009797673116466,-0.06040821133912146,0.6625539615249442,0.8236255236743021,5
23,10.718508859529841,118.77565164657736,0.0,0.41752085199294614,0.496115546791486,-0.02896799910446409,0.9472785685646933,1.1083501307140513,5
23,30.68309906771176,67.18409600237538,0.0,0.515599044698704,0.6936658324648819,-0.05663891818790689,0.6436491376155341,0.804720699764892,5
23,113.34765561118905,9.264878686725753,0.0,0.48335533340613185,0.6242516669864141,-0.013889034700421892,0.6809332076812639,0.8420047698306218,5
24,84.04682305657593,69.92236227174192,0.0,0.6752690923976913,0.6874909296367308,-0.19636165401388136,0.9779130184198531,1.0744217528675093,5
24,83.04249405228505,28.878463322919448,0.0,0.5429191103049348,0.6520386399614017,0.13029056888461146,0.7421253681963648,0.8386341026440209,5
24,11.128932747620917,117.10448624595986,0.0,0.6060626970923102,0.6600487021808851,0.061542980515613764,0.7035199416670037,0.8000286761146599,5
24,75.91138032539504,31.930346374526415,0.0,0.7054127293116151,0.6717243820863729,0.028479839655538245,0.6732027578807896,0.7697114923284458,5
24,98.90591296907942,101.08043383494818,0.0,0.6272735372264417,0.6111509618426186,0.010753617607532085,0.71618309055309,0.8126918250007462,5
24,68.90056574601552,67.97089433202645,0.0,0.5510699988459856,0.5530072443863829,0.02155089113159529,0.7276475484212727,0.8241562828689288,5
24,43.02937727451483,96.22007374177703,0.0,0.5533114867894015,0.6282783826695774,0.10590015376723742,0.6840780217810322,0.7805867562286883,5
24,115.98225921953023,11.281275557070039,0.0,0.6576086348673951,0.42446568854460104,-0.04791089235242766,0.8127797113092808,0.909288445756937,5
24,90.15923670217431,53.00871963306171,0.0,0.6208629534934698,0.6542829831198733,-0.0004033796511736978,0.7135512528969356,0.8100599873445917,5
24,1.131389446900413,5.990862259270501,0.0,0.6815074861254083,0.584792304433748,-0.044094273409207234,0.6358739799222778,0.732382714369934,5
24,123.74293356934719,18.13507796143112,0.0,0.5022564621337063,0.6098115182067219,-0.06537254009405105,0.7066514049357466,0.8031601393834028,5
24,64.0170794581052,45.238455956236486,0.0,0.6812959905295493,0.5122170329861144,-0.07348735585629074,0.7265574830994354,0.8230662175470915,5
24,63.95262956355413,37.19968047156933,0.0,0.6674292080856901,0.4282334448422316,-0.029959963642339868,0.6677302982457989,0.7642390326934551,5
24,106.10557378998871,27.11441807787968,0.0,0.6422233360064051,0.7064370311248055,-0.0059396005671245545,0.6184323609707629,0.7149410954184191,5
24,50.91338373141746,97.31127224179711,0.0,0.6439784506313772,0.5559925397836746,-0.024900465521659674,0.6486476291229812,0.7451563635706374,5
24,112.23332440048836,10.91350053623543,0.0,0.5720158044497969,0.6418897468126783,0.06450845563799862,0.6337445260965158,0.730253260544172,5
24,29.156167416725754,68.00890333863839,0.0,0.6892969277700058,0.656274080052621,-0.06763004517468271,0.5842382184394158,0.680746952887072,5
24,102.90947965177666,89.17471142776184,0.0,0.6738585973093673,0.6750343446899603,0.14232531432097414,0.5906844851103701,0.6871932195580263,5
24,59.18319340020522,105.71821923073107,0.0,0.6468406786105848,0.5911701464698074,0.1432816277230286,0.5986679340886988,0.695176668536355,5
24,75.02806564898545,116.77546934922859,0.0,0.7888444011483734,0.44328777107659273,0.035825162227385625,0.7609724385081372,0.8574811729557934,5
24,39.70107084938472,5.860652475626534,0.0,0.426061348892457,0.6969774145055848,-0.009800544947016486,0.6935509774204962,0.7900597118681524,5
24,42.74953101496938,47.775409624611974,0.0,0.5408239587983704,0.6647367670006775,0.02077768450676182,0.6376299059913527,0.7341386404390089,5
24,83.14108957563067,96.77697316210549,0.0,0.648953246076784,0.624393855168806,0.07161616107919368,0.5592463783160743,0.6557551127637304,5
24,82.28215011967104,49.89431180175933,0.0,0.5934232931018011,0.7064393783364774,0.07638762672216483,0.5829090102746032,0.6794177447222594,5
24,86.77227003037613,81.2479492289977,0.0,0.6156535028902177,0.6124926326849301,0.015515747029899506,0.5464002399543849,0.6429089744020411,5
24,7.825508434139008,122.28925540935651,0.0,0.6866925405910078,0.5585032167806895,-0.0394038316275064,0.5318850661982509,0.6283938006459071,5
25,83.01419352507013,70.80353339373262,0.0,0.452896611799228,0.643365036858775,-0.12509782174465336,1.4200406828935583,1.5692813814508857,5
25,106.00714747338264,26.05131548536209,0.0,0.6430895493043081,0.6553212697038108,-0.006856053832499515,0.7807199749203225,0.9299606734776498,5
25,102.86660252909572,89.06109806472298,0.0,0.578186016137371,0.5361786504011467,0.04202768046410257,0.9374769441571837,1.086717642714511,5
25,63.970445067855174,45.95091411799396,0.0,0.6457284822999144,0.6652137011344964,0.012916064681692468,0.841842120234247,0.9910828187915742,5
25,74.92955056271705,116.93978403122175,0.0,0.6524845454911058,0.7059738373025353,0.01954384981832421,0.8072291188887138,0.9564698174460411,5
25,59.91312705295918,106.76090477095543,0.0,0.6163660717730414,0.5644757485211359,0.06593930093537718,0.7874842409614424,0.9367249395187697,5
25,101.0489564230841,103.13629989217004,0.0,0.5895341789466073,0.6419429837659212,-0.07222336035485823,0.7683510519095237,0.9175917504668509,5
25,86.80167877109976,81.10062796344604,0.0,0.6302788739087387,0.6597426763535261,-0.06342221740317297,0.731014323861682,0.8802550224190092,5
25,116.02733927911979,11.983246277228972,0.0,0.6938468082731939,0.6297950140371467,-0.04116515069684159,0.8114816271880779,0.9607223257454052,5
25,64.91890614043078,36.9390391993844,0.0,0.646260492484423,0.6046947632183187,-0.04380489396186801,0.7047192441893029,0.8539599427466301,5
25,2.1842976864735295,8.095054035666308,0.0,0.653725828677847,0.6566926997462296,0.03561813932663754,0.692116179495417,0.8413568780527443,5
25,26.746334341054833,69.07447723752709,0.0,0.46508671676931956,0.578842799906291,-0.004178267402874207,0.8680258916648131,1.0172665902221403,5
25,124.70998789894374,18.982275432506476,0.0,0.43417465020732193,0.6191093880638594,-0.024075106066119328,0.8940431584760662,1.0432838570333933,5
25,82.2188296548125,30.982291716065046,0.0,0.622801974246622,0.548482567233693,-0.020735061210534797,0.7358929627183619,0.8851336612756892,5
25,68.00767628921302,68.16630065790157,0.0,0.585664971806607,0.5282855286153295,0.02684356963884732,0.8233676368289643,0.9726083353862915,5
25,43.80769614727612,95.90246380625304,0.0,0.44545942414809214,0.7150133713873577,-0.06665570359042751,0.876578107368318,1.0258188059256452,5
25,81.80013028349339,49.722533673946735,0.0,0.6090666830709234,0.5758756362584975,0.08850693439582796,0.7677534263549075,0.9169941249122348,5
25,10.256972169334416,113.9587137367823,0.0,0.5270218586640232,0.6826283421675774,0.020991993628698014,0.7608494465427832,0.9100901451001104,5
25,38.34230571679562,6.870439337550507,0.0,0.45013165289513796,0.6778972127477237,-0.041298090692403436,0.7786190240834983,0.9278597226408255,5
25,83.24352060158822,96.85313918308314,0.0,0.5658482138042314,0.6486069371933353,-0.08838487262205609,0.7333837007781643,0.8826243993354915,5
25,42.70783178993162,47.6770881130488,0.0,0.5404550153998263,0.530127140990269,-0.09631977787492148,0.7655442989994465,0.9147849975567738,5
25,50.82314033354898,96.35128805697876,0.0,0.5061484127389632,0.447934108102732,-0.10088575976805747,0.9064081276967689,1.0556488262540962,5
25,89.84323746558944,54.709194063343084,0.0,0.6728912406546287,0.4293668593153661,-0.03929771381728948,0.7922773917834746,0.9415180903408018,5
25,75.67322405516748,32.168082538163645,0.0,0.4427085976234089,0.6569942547611378,0.0547433754005231,0.7040690019749299,0.8533097005322572,5
25,7.703406123158767,121.74470344583608,0.0,0.5111941739553707,0.49344472044685883,0.14606164667690785,0.7385430049578425,0.8877837035151698,5
25,113.26849160979731,11.689523026525139,0.0,0.6893641938106143,0.4668103922884872,-0.003306957413230089,0.6834905468111262,0.8327312453684534,5
26,84.94536872446007,70.77353329706675,0.0,0.44682080001843266,0.5197213396144788,0.1964848411805879,1.572800484213881,1.734144848872014,5
26,125.2211235491508,18.036621219301523,0.0,0.611029624361534,0.5818474696747392,0.023001371422484932,0.8506087676352437,1.0119531322933768,5
26,75.02376828981167,116.7279609699775,0.0,0.5373304122442615,0.5656075757896868,-0.0257388612252274,0.8558559439076123,1.0172003085657453,5
26,65.93540256126326,37.855605075896165,0.0,0.5841090111391671,0.6452771693706639,-0.11223529334728134,0.7890795695645522,0.9504239342226851,5
26,2.124294485942461,4.982577205891112,0.0,0.665733388702626,0.6560892559764221,-0.035724113139812046,0.7662709525434298,0.9276153172015628,5
26,42.799470315128836,47.98489222352995,0.0,0.6011395072934423,0.5562370215866871,0.041119752124719626,0.8101731636170441,0.971517528275177,5
26,104.11218160210353,25.906283024815725,0.0,0.6733509834612496,0.664456308583295,-0.02541120130908325,0.8191512000266656,0.9804955646847986,5
26,75.27232472988699,31.831898848920666,0.0,0.5660047063753193,0.568072750947829,0.23143366007467034,0.8402352074501375,1.0015795721082705,5
26,86.16957518592842,81.011728007173,0.0,0.6405381699498551,0.5765764490424196,0.0767700676657086,0.7944374316270331,0.955781796285166,5
